opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1558962000000.0,1558983600000.0,long,8779.48,8746.03,4.073856528247056,-150.54978353473138,14.279282664871813
1558983600000.0,1559109600000.0,short,8746.03,8454.28,4.073084544445475,1174.3107524778331,14.011663364134193
1559109600000.0,1559138400000.0,short,8454.28,8718.36,4.345599487255024,-1162.5109957100694,14.925083115763023
1559138400000.0,1559156400000.0,short,8718.36,8661.39,4.08729731132757,218.6460867370274,14.207241089309068
1559156400000.0,1559185200000.0,long,8661.39,8592.23,4.138162947238955,-300.47500762899375,14.279658197948196
1559185200000.0,1559232000000.0,short,8592.23,8941.25,4.138249547828501,-1458.8434403194774,14.511583136372012
1559232000000.0,1559235600000.0,long,8941.25,8645.000000000002,3.8217129197858215,-1145.6243722536592,13.441919767116682
1559235600000.0,1559253600000.0,short,8645.0,8211.63,3.8267839780675525,1645.5120362534958,12.90133632164257
1559253600000.0,1559322000000.0,short,8211.63,8380.0,4.219111665386144,-724.3722190372226,14.000387936154143
1559322000000.0,1559397600000.0,long,8380.0,8504.51,4.052223188156259,490.85834856880547,13.68396058853125
1559397600000.0,1559462400000.0,short,8504.51,8703.51,4.047728293327872,-819.428608257477,13.93067788523038
1559462400000.0,1559509200000.0,long,8703.51,8681.55,3.865737911491481,-98.3328216434674,13.441217107110816
1559509200000.0,1559606400000.0,short,8681.55,8115.82,3.864755992822011,2173.4248605449648,12.983547274229732
1559606400000.0,1559671200000.0,short,8115.820000000001,7621.239999999999,4.388567761113682,2156.6852124574702,13.812630834142338
1559671200000.0,1559725200000.0,short,7621.24,7809.3,4.94219798337754,-944.6819094880673,15.252156734085291
1559725200000.0,1559768400000.0,long,7809.300000000001,7721.36,4.708261834584736,-428.6690284821707,14.624482748782356
1559768400000.0,1559793600000.0,short,7721.36,7851.95,4.7091436699965445,-629.6344627063282,14.667390841478777
1559793600000.0,1559829600000.0,long,7851.95,7715.88,4.554644493176027,-633.9316624225008,14.18118623604011
1559829600000.0,1559880000000.0,short,7715.879999999999,7786.699999999999,4.556914538444368,-336.8494740497082,14.128786437079377
1559880000000.0,1559926800000.0,long,7786.700000000001,8042.79,4.474372808576791,1131.6767246224995,14.165407925927648
1559926800000.0,1559959200000.0,long,8042.79,7963.950000000001,4.465576203896444,-366.3618913643837,14.295863449191474
1559959200000.0,1560085200000.0,short,7963.950000000001,7742.76,4.466081258689482,973.8230249761947,14.029488633334136
1560085200000.0,1560168000000.0,short,7742.76,7902.360000000001,4.7131487626979895,-766.9660981206531,14.747555594052315
1560168000000.0,1560240000000.0,long,7902.36,7897.56,4.525757105554906,-36.02495414810007,14.301320041439814
1560240000000.0,1560308400000.0,short,7897.56,8001.529999999999,4.524174329060135,-484.7644559590585,14.38605096668334
1560308400000.0,1560416400000.0,long,8001.529999999999,8098.25,4.407833499474608,412.1326261455549,14.19302992363426
1560416400000.0,1560456000000.0,short,8098.250000000001,8225.41,4.403536316597948,-574.3300439445499,14.376365925959451
1560456000000.0,1560546000000.0,long,8225.41,8434.61,4.269127549160712,878.8767332141103,14.224750070313688
1560546000000.0,1560578400000.0,long,8434.61,8655.98,4.262231132286543,928.9612968008388,14.568808953429016
1560578400000.0,1560650400000.0,long,8655.98,8910.0,4.255182031688636,1065.9520511965488,14.949288493000392
1560650400000.0,1560664800000.0,long,8910.0,9275.0,4.247522447956557,1534.8974543609254,15.448239143218
1560664800000.0,1560715200000.0,long,9275.0,8924.39,4.237582489804399,-1501.1630800281473,15.424283277824259
1560715200000.0,1560769200000.0,short,8924.39,9222.87,4.244264612697234,-1282.2324562849594,15.4043546870832
1560769200000.0,1560826800000.0,long,9222.87,9223.18,3.9748312437926963,-13.431789487338744,14.663987172912455
1560826800000.0,1560931200000.0,short,9223.18,9170.67,3.9733141534075425,194.02181728729988,14.616908908131066
1560931200000.0,1560956400000.0,long,9170.67,9058.2,4.01616374374482,-466.33996161566483,14.64202535668753
1560956400000.0,1560992400000.0,short,9058.2,9244.53,4.017121436523087,-763.2150950733254,14.704857805978843
1560992400000.0,1561060800000.0,long,9244.53,9497.500000000002,3.8577228973234736,961.427849681259,14.460311654664695
1561060800000.0,1561118400000.0,long,9497.5,9808.89,3.8511388800411654,1184.3358180235687,14.870317832447592
1561118400000.0,1561161600000.0,long,9808.89,10159.86,3.84358582268874,1333.6329953097083,15.350320879363156
1561161600000.0,1561172400000.0,long,10159.86,10730.0,3.83551169857238,2170.753979341747,16.024660482307844
1561172400000.0,1561240800000.0,long,10730.0,10594.879999999997,3.8239029045882797,-532.9946145823777,16.308854114399303
1561240800000.0,1561320000000.0,short,10594.88,11058.32,3.8248789304247897,-1789.1660652073213,16.564173691254812
1561320000000.0,1561341600000.0,long,11058.32,10706.37,3.5108791860275375,-1250.9365689446563,15.282639422268339
1561341600000.0,1561402800000.0,short,10706.37,11019.94,3.515293771832527,-1117.565540479105,15.274872445580552
1561402800000.0,1561460400000.0,long,11019.94,11447.48,3.318924469323741,1404.0594336145546,14.913534000114723
1561460400000.0,1561510800000.0,long,11447.48,11950.78,3.311489076933377,1651.1758359387227,15.496616481849431
1561510800000.0,1561525200000.0,long,11950.78,12483.25,3.303284138989679,1742.7571967377128,16.142508750119596
1561525200000.0,1561568400000.0,long,12483.25,13714.989999999998,3.295010622991281,4041.331688942538,17.264695820735017
1561568400000.0,1561604400000.0,long,13714.99,12909.059999999998,3.2790185383985935,-2660.119561355036,17.460150703450214
1561604400000.0,1561654800000.0,short,12909.06,11083.43,3.287969292935663,5986.838066185919,15.777314076213194
1561654800000.0,1561712400000.0,short,11083.43,11800.0,4.3427069998674295,-3131.7287612233977,19.87520632839527
1561712400000.0,1561784400000.0,long,11800.0,11723.22,3.826859891557495,-311.8303159014436,18.004013427656623
1561784400000.0,1561842000000.0,short,11723.22,12150.2,3.8266541035886106,-1652.1758332722093,18.271064121938885
1561842000000.0,1561881600000.0,long,12150.2,11731.19,3.562998212265104,-1509.9497508964832,17.01786997528115
1561881600000.0,1561939200000.0,short,11731.19,10854.1,3.567983181187229,3113.3255814150602,16.116786972447223
1561939200000.0,1562043600000.0,short,10854.1,9941.92,4.128794457178035,3749.0312295271888,17.17249842147271
1562043600000.0,1562090400000.0,short,9941.92,10772.34,4.865853636491437,-4060.8606882848653,20.158511469645823
1562090400000.0,1562180400000.0,long,10772.34,11227.64,4.132631343963923,1863.4034895238551,18.183561382915887
1562180400000.0,1562198400000.0,short,11227.64,11940.0,4.1227135218874125,-2955.9589129913634,19.10270853964394
1562198400000.0,1562259600000.0,long,11940.0,11749.04,3.6415563048192796,-712.6445865617096,17.252994593423225
1562259600000.0,1562295600000.0,short,11749.04,11135.91,3.6431206228175723,2217.032020808712,16.6745266594298
1562295600000.0,1562360400000.0,short,11135.91,11014.35,4.032840633776392,472.3664137265137,17.865693715342374
1562360400000.0,1562367600000.0,long,11014.35,10934.76,4.118091256870995,-345.836570731783,18.07768759741995
1562367600000.0,1562374800000.0,short,10934.76,11399.94,4.118019388895765,-1934.015204855567,18.394945529034047
1562374800000.0,1562454000000.0,long,11399.94,11237.62,3.7888128576386424,-632.1539987306166,17.153895678713248
1562454000000.0,1562526000000.0,short,11237.62,11390.4,3.79009905562877,-596.2038211655089,17.152487446549785
1562526000000.0,1562583600000.0,long,11390.4,11854.78,3.6895367431703674,1696.194283651137,17.152789142321794
1562583600000.0,1562637600000.0,long,11854.78,12507.33,3.6809357819273183,2384.059572012219,17.93507248444987
1562637600000.0,1562684400000.0,long,12507.33,12264.59,3.6699711674904196,-909.0312476292995,18.182446432675857
1562684400000.0,1562724000000.0,short,12264.59,12907.13,3.6721945696546,-2378.0189894844366,18.48709069857322
1562724000000.0,1562778000000.0,long,12907.13,12276.82,3.3143574719577393,-2105.7663807208633,16.693722571182022
1562778000000.0,1562821200000.0,short,12276.82,11374.13,3.3215738843890423,2982.639854126948,15.711675572198205
1562821200000.0,1562925600000.0,short,11374.13,11633.96,3.8343040352770434,-1013.9112199522374,17.644002466203474
1562925600000.0,1562997600000.0,long,11633.96,11647.13,3.6658761847050405,31.21047067557072,17.069118676994933
1562997600000.0,1563044400000.0,short,11647.13,11135.99,3.664276679744525,1856.2616510230503,16.69673106156422
1563044400000.0,1563084000000.0,short,11135.99,11226.26,3.990822137360464,-378.10026680776866,17.848752468237805
1563084000000.0,1563098400000.0,long,11226.26,10875.06,3.926736077728235,-1396.4269206200422,17.35721012188332
1563098400000.0,1563152400000.0,short,10875.06,10008.21,3.9315603394710785,3391.6523130524124,16.420767218093236
1563152400000.0,1563202800000.0,short,10008.21,10541.49,4.594030729048265,-2468.7858978414065,18.88119065454463
1563202800000.0,1563278400000.0,long,10541.49,10682.8,4.139137605767193,567.3314836920182,17.570051378941713
1563278400000.0,1563296400000.0,short,10682.8,9920.21,4.134837550953516,3136.147748099508,17.038019882134158
1563296400000.0,1563364800000.0,short,9920.21,9157.02,4.753022662828786,3609.324464737496,18.134901306799442
1563364800000.0,1563379200000.0,short,9157.02,9720.2,5.523613707463931,-3131.642861999701,20.854094230162453
1563379200000.0,1563458400000.0,long,9720.2,9395.88,4.897510387916056,-1607.0848090841896,18.724240075246875
1563458400000.0,1563462000000.0,short,9395.88,10276.37,4.904069645843889,-4337.279099287184,19.29481681809049
1563462000000.0,1563541200000.0,long,10276.37,10474.71,4.082923713302348,792.862073974654,16.945015321726814
1563541200000.0,1563591600000.0,short,10474.71,10504.92,4.077521356671905,-140.29089806107703,17.10897787601492
1563591600000.0,1563660000000.0,long,10504.92,10925.39,4.053108198519051,1686.8385311997417,17.37187303156096
1563660000000.0,1563692400000.0,long,10925.39,10588.72,4.043798343256077,-1378.8253326989493,17.399744474925797
1563692400000.0,1563760800000.0,short,10588.72,10579.46,4.048665930854957,20.350068682876728,17.140577836841057
1563760800000.0,1563811200000.0,long,10579.46,10238.43,4.054037018960442,-1399.4275439194041,16.87929934332928
1563811200000.0,1563922800000.0,short,10238.43,10031.04,4.059222587241188,825.3865142768661,16.45565809108153
1563922800000.0,1563926400000.0,long,10031.04,9864.91,4.221315387282956,-718.0845412652442,16.797415975922465
1563926400000.0,1564009200000.0,short,9864.91,9760.7,4.223252233243774,423.52833497407573,16.576780252254274
1564009200000.0,1564059600000.0,long,9760.7,10125.24,4.309563361897632,1553.8682842579797,17.139943688178917
1564059600000.0,1564084800000.0,long,10125.24,9857.82,4.300197326336885,-1167.144989245816,17.186220236805912
1564084800000.0,1564164000000.0,short,9857.82,9780.64,4.304373810511428,315.305316114718,16.90625458055525
1564164000000.0,1564189200000.0,long,9780.64,10142.18,4.368965863894872,1562.1474943340515,17.40842409850441
1564189200000.0,1564225200000.0,long,10142.18,9543.56,4.359548184577879,-2626.876920667828,17.164186415814427
1564225200000.0,1564232400000.0,long,9543.56,9428.55,4.371512237784186,-519.3549846758777,16.587362208317547
1564232400000.0,1564304400000.0,short,9428.55,9515.03,4.37250712957831,-394.70060428788565,16.566187721947415
1564304400000.0,1564426800000.0,long,9515.03,9519.55,4.293358667551449,3.0615253720863222,16.344455805240294
1564426800000.0,1564498800000.0,short,9519.55,9558.25,4.291625651592309,-182.46086788781503,16.374955171189548
1564498800000.0,1564578000000.0,long,9558.25,9829.57,4.256114576111959,1138.2656501304887,16.50335666020699
1564578000000.0,1564650000000.0,long,9829.57,9968.72,4.248645618755052,574.3758542362956,16.823183613468395
1564650000000.0,1564686000000.0,short,9968.72,10170.36,4.24407713089249,-872.8700744462096,17.094361773042863
1564686000000.0,1564725600000.0,long,10170.36,10432.39,4.078399388570971,1051.8577431866706,16.805248600576114
1564725600000.0,1564779600000.0,long,10432.39,10383.07,4.071747208604549,-217.76963055853912,16.95105823016393
1564779600000.0,1564801200000.0,short,10383.07,10789.7,4.071163318030544,-1672.696700923784,17.239560913019513
1564801200000.0,1564804800000.0,short,10789.7,10778.519999999999,3.7704581078867627,25.889307651844874,16.26441399433709
1564804800000.0,1564891200000.0,long,10778.52,10755.02,3.7766508471418194,-105.01622732442522,16.26493241659245
1564891200000.0,1564941600000.0,short,10755.02,10896.69,3.7756267559685477,-551.2427976357588,16.349755117694354
1564941600000.0,1564970400000.0,long,10896.69,11409.94,3.6784804023261075,1871.5691662344866,16.410900259387926
1564970400000.0,1565024400000.0,long,11409.94,11864.380000000001,3.668840618193053,1650.1899764162883,17.07795411536459
1565024400000.0,1565056800000.0,long,11864.38,11692.8,3.6604467996423855,-645.3054227105602,17.245960827919923
1565056800000.0,1565074800000.0,short,11692.8,12145.08,3.661731291834812,-1673.5854108964518,17.457582225400643
1565074800000.0,1565082000000.0,short,12145.08,12202.349999999999,3.394459773736728,-210.92998558767187,16.529274345774162
1565082000000.0,1565092800000.0,long,12202.35,11777.65,3.3621066452368735,-1444.0113557026586,16.124663470556047
1565092800000.0,1565179200000.0,short,11777.65,11743.94,3.3668678585786336,97.65829844194988,15.838817070732922
1565179200000.0,1565269200000.0,long,11743.94,11843.21,3.384432023503909,320.00674581259034,15.965821160638043
1565269200000.0,1565323200000.0,short,11843.21,11871.07,3.381732910809692,-110.2541511215912,16.039072226431212
1565323200000.0,1565359200000.0,long,11871.07,11828.88,3.364973130734208,-157.91815537562678,15.949938989948837
1565359200000.0,1565409600000.0,short,11828.88,11839.03,3.3642922521369805,-50.07271960665032,15.925153247455073
1565409600000.0,1565420400000.0,long,11839.03,11824.979999999998,3.3573899425739926,-63.061190528168446,15.889861834994077
1565420400000.0,1565438400000.0,short,11824.98,11395.23,3.3563128327346026,1426.7885821073369,15.586857760358468
1565438400000.0,1565524800000.0,short,11395.23,11469.94,3.601838775859022,-285.5647061289526,16.471331184521688
1565524800000.0,1565593200000.0,long,11469.94,11380.99,3.5547260755513532,-332.4386437646152,16.245759344319737
1565593200000.0,1565658000000.0,short,11380.99,11427.68,3.5547591282861246,-182.18756927699414,16.215865577313178
1565658000000.0,1565679600000.0,long,11427.68,11363.33,3.525089948320215,-242.90761022702023,16.068072052613104
1565679600000.0,1565708400000.0,short,11363.33,11000.17,3.524744742157826,1264.2811747537862,15.765125808249309
1565708400000.0,1565748000000.0,short,11000.17,10617.91,3.7502970214933384,1417.3736952291633,16.214844206880944
1565748000000.0,1565809200000.0,short,10617.91,10174.16,4.012127603020565,1763.6975362461885,16.684087594187158
1565809200000.0,1565910000000.0,short,10174.16,10395.92,4.3518012746823285,-982.9588307464176,17.903380072863495
1565910000000.0,1565953200000.0,long,10395.92,10089.92,4.169146315825136,-1292.8404655150084,17.08169287251664
1565953200000.0,1565978400000.0,short,10089.92,10396.21,4.1738599637433795,-1295.512815858764,17.101247563808432
1565978400000.0,1566046800000.0,long,10396.21,10331.97,3.9325077071651857,-268.92704062939214,16.30274552110145
1566046800000.0,1566129600000.0,short,10331.97,10394.0,3.9322312455136688,-260.21616552473125,16.29986136551579
1566129600000.0,1566201600000.0,long,10394.0,10722.1,3.8849807489379797,1258.2550553280225,16.407128398529856
1566201600000.0,1566295200000.0,long,10722.1,10705.63,3.87758295548661,-80.4813514014228,16.61756012455382
1566295200000.0,1566349200000.0,short,10705.63,10693.14,3.8764066125199204,31.826251884814383,16.590066705558577
