opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1777867200000.0,1778040000000.0,long,80316.31,81581.69,0.46712951408764053,549.5013107967523,41.59503373946846
1778068800000.0,1778126400000.0,long,82522.89,80834.91,0.4609647712152255,-819.5155195126468,41.416204996772414
1778299200000.0,1778515200000.0,long,80383.95,81445.9,0.46354533915454776,451.0034629282019,41.258509986968775
1778774400000.0,1778860800000.0,long,81301.23,79150.27000000002,0.46358534372867427,-1038.0641610252235,40.91063007860476
1779307200000.0,1779321600000.0,long,77667.49,77552.23,0.47257736412159107,-94.81359636416927,40.344329375510284
1779336000000.0,1779364800000.0,long,78078.72,77189.1,0.46893474669659124,-457.2194910692269,40.045761713007565
1779480000000.0,1779580800000.0,short,75860.44,76752.01,0.4769213870770893,-465.24007881289504,40.03127773657812
1779580800000.0,1779638400000.0,long,76752.01,76371.59,0.4656228311702333,-216.3460517168174,39.21381428303808
1779667200000.0,1779768000000.0,long,77064.96,76664.01,0.4610650475271132,-223.84751097864068,38.98348017263929
1779796800000.0,1779811200000.0,long,77183.55,76518.1,0.45760144887926735,-343.19463791103084,38.68375375432373
1779825600000.0,1779912000000.0,short,76052.0,75066.08,0.46012293435583407,415.40131151800233,38.24309192210083
