opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1658782800000.0,1658793600000.0,short,22160.7,21299.999999999996,0.8226593856360426,700.912262664683,7.150670552262472
1658793600000.0,1658826000000.0,short,21300.0,21057.1,0.8871631219153097,207.97639089897422,7.5155314142557925
1658948400000.0,1659009600000.0,long,22544.9,23106.000000000004,0.8469388672449256,467.4846941041874,7.732704306942276
1659013200000.0,1659031200000.0,long,23029.2,23990.6,0.8484125600346124,807.6853974392114,7.9784377780630935
1659031200000.0,1659063600000.0,long,23990.6,23776.4,0.8463966576540958,-189.38412989873748,8.085965829232638
1659106800000.0,1659128400000.0,long,24024.7,23931.5,0.8377065574892735,-86.1088958004543,8.034644642453419
1659132000000.0,1659135600000.0,long,23817.1,23938.0,0.8415737130340015,93.70837454115,8.03788736466201
1659139200000.0,1659142800000.0,long,23771.1,23914.5,0.8469472694370984,113.3748006949872,8.07743774229394
1659211200000.0,1659214800000.0,long,23915.0,23951.8,0.8463547688553813,23.043396603908064,8.102458889969354
1659214800000.0,1659236400000.0,short,23951.8,23784.000000000004,0.8459683833344533,133.8768992128822,8.07659551063536
1659294000000.0,1659304800000.0,long,23742.2,23581.999999999996,0.8587935649688065,-145.70707279346593,8.12834368545936
1659304800000.0,1659326400000.0,short,23582.0,23366.3,0.8587578177868123,177.1706173652559,8.06344393136012
1659362400000.0,1659420000000.0,short,23233.1,22844.1,0.8788985949161153,333.7921161548351,8.099437267533766
1659452400000.0,1659459600000.0,short,23014.5,23367.199999999997,0.9010250692342954,-326.1497568096742,8.358214890740864
1659459600000.0,1659466800000.0,long,23367.2,22973.0,0.8741654621402435,-352.6978256454189,8.101800469734263
1659466800000.0,1659499200000.0,short,22973.0,22852.9,0.8745804314874136,97.02142274257729,8.015687079059814
1659567600000.0,1659585600000.0,short,22920.1,23083.7,0.8806203552412861,-152.17186665716616,8.102376539689816
1659625200000.0,1659657600000.0,short,22911.0,22608.9,0.8746603522692808,256.27200206669596,7.9628903538524884
1659704400000.0,1659751200000.0,long,23011.5,23215.1,0.8814202347871651,171.30814767758307,8.149012125082473
1659909600000.0,1659916800000.0,long,23301.0,23167.8,0.8774535201535796,-125.03165131191997,8.154842427462533
1659916800000.0,1659920400000.0,short,23167.8,23251.699999999997,0.8773713690705304,-81.75688591832947,8.145428053313896
1659920400000.0,1659942000000.0,long,23251.7,23715.9,0.8708651566435924,396.07511644772154,8.18048926623472
1659942000000.0,1660014000000.0,long,23715.9,23793.6,0.8696851784395766,59.310876767737554,8.263661597015012
1660014000000.0,1660017600000.0,short,23793.6,23819.0,0.869213236176304,-30.355116624632963,8.277100425753579
1660017600000.0,1660021200000.0,long,23819.0,23869.8,0.8670756411054664,35.777483201447,8.269959366710072
1660042800000.0,1660075200000.0,short,23340.1,23048.3,0.8863228222900705,250.4059800223378,8.223019521904142
1660093200000.0,1660111200000.0,short,22761.4,22893.9,0.9193085216881957,-130.20264039373214,8.394261270046217
1660136400000.0,1660215600000.0,long,23968.7,24471.8,0.8678424978067084,428.2038157435526,8.407744903001173
1660222800000.0,1660258800000.0,long,24851.6,23879.2,0.8533796657815202,-838.1435617694016,8.317174763453222
1660258800000.0,1660262400000.0,long,23879.2,23917.2,0.8547863294605806,24.310738656016124,8.17114186348594
1660384800000.0,1660399200000.0,long,24570.1,24449.9,0.831690099762651,-108.12303972954126,8.15388973807303
1660467600000.0,1660478400000.0,long,24646.7,24554.2,0.8249377008863353,-84.42427279749371,8.1175354655077
1660528800000.0,1660546800000.0,long,24632.7,24119.400000000005,0.8221505954798956,-430.02621426900583,8.016313609179084
1660546800000.0,1660597200000.0,short,24119.4,24052.1,0.8227096888696261,47.4421301054516,7.92623195547664
1660723200000.0,1660780800000.0,short,23774.2,23333.1,0.8365511391896361,361.12117440072075,7.881533095829589
1660870800000.0,1660888800000.0,short,22923.1,22802.5,0.8825769293421454,98.36750575059601,8.07127192806544
1660892400000.0,1660946400000.0,short,21898.9,21070.9,0.9281218846364884,760.5086781273217,7.976242351690596
1660946400000.0,1660971600000.0,short,21070.9,21228.1,0.9988814708288186,-165.47450468120502,8.45033746691764
1661122800000.0,1661130000000.0,long,21550.2,21441.3,0.9693706232072004,-113.899400296788,8.334939429522471
1661130000000.0,1661137200000.0,short,21441.3,21463.0,0.9692474977710241,-29.3496477853554,8.31697708372347
1661155200000.0,1661220000000.0,short,21089.1,21296.6,0.9841123712515836,-212.54577538153524,8.342458346831648
1661241600000.0,1661245200000.0,short,21297.3,21444.2,0.9650108568668004,-150.00929718148888,8.249202307754471
1661245200000.0,1661284800000.0,long,21444.2,21512.5,0.9517546417971711,56.82799431048838,8.176847724257708
1661360400000.0,1661367600000.0,long,21704.9,21664.1,0.9428103093873668,-46.644408684571445,8.177748061564142
1661518800000.0,1661529600000.0,short,21626.6,20770.1,0.9441748261849536,800.6797592567497,8.005979370663125
1661529600000.0,1661576400000.0,short,20770.1,20134.8,1.019732070007628,639.4933764057544,8.342407670091003
1661576400000.0,1661583600000.0,short,20134.8,20150.9,1.0820795724244046,-26.13994772219884,8.718466606163567
1661731200000.0,1661770800000.0,short,19547.5,19818.9,1.1133200063698587,-310.9205298685329,8.76548013975168
1661781600000.0,1661814000000.0,long,20066.8,20198.0,1.0697893197290902,131.74138814825184,8.614970600205574
1661817600000.0,1661828400000.0,long,20275.5,20186.2,1.0649504396873342,-103.71801530517756,8.617941041099403
1661835600000.0,1661842800000.0,long,20459.1,20386.6,1.0505775193112419,-84.74918498617127,8.582314836106239
1661871600000.0,1661889600000.0,short,19820.8,19937.1,1.0803478567769094,-134.23492815414392,8.590472410990136
1661889600000.0,1661940000000.0,long,19937.1,20169.0,1.067649538692053,239.02407618994118,8.56385183274747
1661958000000.0,1661961600000.0,long,20097.0,20130.5,1.0704537239507277,27.2478643163038,8.61233543604558
1661961600000.0,1661965200000.0,short,20130.5,20029.5,1.0699582206769958,99.47187585989894,8.59390442847763
1661965200000.0,1661968800000.0,long,20029.5,19972.3,1.080071506697879,-70.4210510624449,8.640960879325444
1661968800000.0,1661976000000.0,short,19972.3,20217.7,1.0798151562361793,-273.66619356618634,8.679554225826411
1661976000000.0,1661994000000.0,long,20217.7,20057.2,1.0538493182215565,-177.63155075584808,8.488735181288273
1661994000000.0,1661997600000.0,short,20057.2,20116.7,1.0538689043231315,-71.17280460230373,8.467604795077412
1661997600000.0,1662001200000.0,long,20116.7,20111.3,1.047390736225013,-14.08279688298856,8.426886907371966
1662004800000.0,1662008400000.0,short,20016.9,20043.8,1.0519444352711398,-36.72563139640468,8.42832608761331
1662051600000.0,1662069600000.0,short,19646.5,20073.6,1.0700011308147657,-465.4975933541999,8.500110383215116
1662069600000.0,1662076800000.0,long,20073.6,20122.5,1.0252049708505602,41.89067476883264,8.241848305761241
1662138000000.0,1662170400000.0,short,20120.9,19945.6,1.024772780735265,171.43085673902902,8.2118117238659
1662300000000.0,1662310800000.0,short,19702.4,19881.9,1.0548060113386322,-197.68843055421084,8.350751518926364
1662310800000.0,1662357600000.0,long,19881.9,19712.0,1.035836914418228,-184.19125640081523,8.202564641156776
1662357600000.0,1662368400000.0,short,19712.0,19767.6,1.0358879999589585,-65.77466157435252,8.17928877663594
1662426000000.0,1662483600000.0,long,20093.6,19737.7,1.0131055822100248,-368.634939183882,8.070662475336432
1662483600000.0,1662487200000.0,short,19737.7,19088.2,1.013630521006534,650.4819999446343,7.871023449109517
1662487200000.0,1662537600000.0,short,19088.2,18791.5,1.0804943910069085,312.39692513514564,8.185760676604879
1662584400000.0,1662609600000.0,long,19374.8,19209.1,1.0798289589206835,-187.260461006778,8.332802513619953
1662645600000.0,1662674400000.0,short,19215.1,19322.1,1.0795453927036558,-123.83188836083103,8.320531341539866
1662696000000.0,1662703200000.0,long,19936.0,20526.3,1.034607362630278,602.3562074628613,8.372518697791019
1662703200000.0,1662739200000.0,long,20526.3,21258.5,1.0327321913100238,747.53600886371,8.630501613490216
1662739200000.0,1662764400000.0,long,21258.5,21340.1,1.0305680074750085,75.31419854531421,8.78015086464498
1662768000000.0,1662775200000.0,long,21352.0,21281.9,1.0294060732261858,-80.9388848502177,8.777519117063578
1662847200000.0,1662868800000.0,long,21594.0,21537.4,1.0143089068684732,-66.15959676589549,8.749712637141373
1662933600000.0,1662973200000.0,long,21502.7,22222.5,1.0156926766401526,722.2133155606559,8.8822730849252
1662973200000.0,1663012800000.0,long,22222.5,22415.0,1.0136680196995314,186.08157254629222,9.049521245867567
1663074000000.0,1663095600000.0,short,21397.2,20240.2,1.0610273802970394,1218.7729947147986,8.835684288875989
1663095600000.0,1663128000000.0,short,20240.2,20313.2,1.178884072621361,-95.62008877148797,9.56155147012862
1663196400000.0,1663200000000.0,short,20286.6,20217.0,1.1717099130627093,72.05931602221752,9.49169392694535
1663257600000.0,1663272000000.0,short,19728.8,19774.9,1.208307989971973,-65.24952560640176,9.546527268691168
1663351200000.0,1663365600000.0,short,19435.3,19736.5,1.2233657120411305,-378.06203986657596,9.584287399786552
1663376400000.0,1663380000000.0,short,19937.7,19990.6,1.1745246786419565,-71.51171024540086,9.379354745243926
1663498800000.0,1663502400000.0,short,19909.5,19915.2,1.172776039610568,-16.025914214716888,9.341090788935798
1663506000000.0,1663538400000.0,short,19976.6,19451.4,1.1680746444401264,604.261833843754,9.210969416197061
1663538400000.0,1663556400000.0,short,19451.4,18754.9,1.2291253423544934,846.693734636385,9.392066313519697
1663556400000.0,1663617600000.0,short,18754.9,19504.7,1.3176592640951834,-998.0635394946828,10.082623276115218
1663617600000.0,1663642800000.0,long,19504.7,19461.1,1.2183938932492584,-62.61711229878472,9.49513855311439
1663646400000.0,1663650000000.0,short,19353.7,19325.0,1.224826318118756,25.6775773878852,9.474937942123987
1663693200000.0,1663722000000.0,short,19090.2,18925.0,1.2430102781266543,195.8946410815161,9.450656865008078
1663783200000.0,1663786800000.0,long,19846.4,19627.5,1.2050253305647822,-273.2934547398688,9.513409879236232
1663786800000.0,1663797600000.0,short,19627.5,18455.4,1.2052368329393974,1403.4783091312365,9.179782757029557
1663797600000.0,1663837200000.0,short,18455.4,19195.0,1.3540259399521384,-1011.6335088385143,10.1959236499148
1663837200000.0,1663840800000.0,long,19195.0,19171.5,1.2517863245009693,-39.022310629566064,9.605332003793288
1663974000000.0,1663988400000.0,long,19325.4,19118.0,1.2414215128120512,-267.01571451434893,9.544892757127762
1664132400000.0,1664139600000.0,short,18923.0,18894.3,1.2544153873545096,26.514001011435,9.48772060564034
1664143200000.0,1664182800000.0,short,18736.0,19264.6,1.268279818310752,-680.0517907718016,9.639078812739912
1664182800000.0,1664193600000.0,long,19264.6,18864.7,1.1999440151696397,-489.00821673385786,9.15060506752155
1664193600000.0,1664200800000.0,short,18864.7,19180.8,1.2007550434801442,-388.6953344454166,9.136665201344766
1664200800000.0,1664208000000.0,long,19180.8,19103.9,1.161715001512801,-98.23106568001529,8.895182063683427
1664208000000.0,1664218800000.0,short,19103.9,19159.3,1.1615064771392605,-73.23604976072748,8.888590927214992
1664218800000.0,1664233200000.0,long,19159.3,19131.2,1.154516571135064,-41.28331900230305,8.841403353409433
1664244000000.0,1664298000000.0,long,19758.7,19102.1,1.1175082464077009,-742.441367483699,8.685452892400077
1664298000000.0,1664352000000.0,short,19102.1,18770.6,1.1189969107682571,362.4715890591866,8.475886860490593
1664362800000.0,1664366400000.0,short,18996.2,18947.6,1.1433622987119818,46.890705639431275,8.67670207797354
1664377200000.0,1664413200000.0,long,19372.8,19430.0,1.1234351807250378,55.54200621134548,8.7184861261275
1664463600000.0,1664470800000.0,short,19190.1,19441.4,1.1368804735280584,-294.4819426002242,8.783879602619837
1664470800000.0,1664478000000.0,long,19441.4,19293.7,1.1077953300472483,-172.203482825762,8.582112577782635
1664478000000.0,1664492400000.0,short,19293.7,19447.5,1.1077967844890353,-178.96262081186214,8.583475357449323
1664492400000.0,1664503200000.0,long,19447.5,19500.7,1.0902935766100956,49.51062381955281,8.492994456105066
1664550000000.0,1664571600000.0,long,19981.4,19416.2,1.063515040175033,-609.4786887362894,8.379988029359978
1664571600000.0,1664589600000.0,short,19416.2,19413.2,1.0646529531759013,-5.074008216481965,8.267967076009668
1664751600000.0,1664798400000.0,short,19161.6,19240.5,1.0785474261882242,-93.38108914929701,8.28369722304456
1664798400000.0,1664802000000.0,long,19240.5,19245.9,1.069513906964811,-2.456972908190565,8.2323480058021
1664805600000.0,1664823600000.0,long,19170.3,19605.4,1.0733086181590097,458.67292116395777,8.323658597029663
1664823600000.0,1664859600000.0,long,19605.4,19584.8,1.0717142969691726,-30.47745404578355,8.400139528216254
1664866800000.0,1664928000000.0,long,19832.0,20333.0,1.0580089701722433,521.5635079989003,8.49898605739363
1664928000000.0,1664942400000.0,long,20333.0,20184.9,1.0563084261572264,-164.9991577499229,8.559879836039178
1664985600000.0,1664989200000.0,short,19994.6,20227.1,1.0663464149916706,-256.5035946055375,8.578053119974095
1664989200000.0,1665039600000.0,long,20227.1,20169.5,1.0420421916299023,-68.44062255756016,8.418992319679303
1665079200000.0,1665086400000.0,long,20108.3,20005.9,1.0449651647771077,-115.38802119575391,8.383588322580371
1665147600000.0,1665187200000.0,short,19608.8,19520.9,1.065993554054891,85.35843180700226,8.342401594420334
1665356400000.0,1665374400000.0,short,19390.3,19441.2,1.0821877388677945,-63.487950544741274,8.404594636368953
1665392400000.0,1665471600000.0,short,19228.3,19052.0,1.0881685515594561,183.51303191907903,8.331083720852291
1665500400000.0,1665532800000.0,short,19028.0,19055.0,1.1087854078344448,-38.38238094884184,8.445174937311833
1665658800000.0,1665687600000.0,short,18682.4,19409.0,1.1273447457699446,-827.7171202062443,8.588427929804254
1665687600000.0,1665709200000.0,long,19409.0,19398.3,1.044627451912849,-19.285347918391743,8.1078341829235
1665709200000.0,1665712800000.0,short,19398.3,19854.2,1.0442591945507602,-484.27572360251384,8.197956806820745
1665712800000.0,1665730800000.0,long,19854.2,19783.6,0.9971084806354134,-78.30049603960845,7.9046373067460785
1665759600000.0,1665770400000.0,short,19456.9,19355.1,1.0136458390079608,95.32082195029795,7.868324460715396
1665774000000.0,1665781200000.0,short,19206.8,19167.1,1.0315596822920414,33.03592576853348,7.916993618461313
1665954000000.0,1665972000000.0,long,19320.0,19166.9,1.0271399914765469,-165.16141952264957,7.906286827591742
1665972000000.0,1665986400000.0,short,19166.9,19263.7,1.0271583452086863,-107.32379011647548,7.894862300275389
1665986400000.0,1666015200000.0,long,19263.7,19574.6,1.0167041474986485,308.19590731896824,7.897412138359352
1666015200000.0,1666065600000.0,long,19574.6,19539.9,1.015513461226423,-43.182577360382105,7.944260255828184
1666083600000.0,1666090800000.0,long,19526.2,19521.9,1.0159296918822083,-12.302522515409889,7.934024840317132
1666101600000.0,1666108800000.0,long,19534.9,19364.1,1.0148789578262871,-181.23688131282975,7.895555316096949
1666108800000.0,1666155600000.0,short,19364.1,19269.1,1.0149391872585636,88.57715306772403,7.842069721839508
1666198800000.0,1666206000000.0,short,19173.1,19180.6,1.0294387559345066,-15.617347712205856,7.896557042697057
1666227600000.0,1666238400000.0,short,18963.4,19033.2,1.0400400630204125,-80.49839365053631,7.903597251712283
1666242000000.0,1666249200000.0,short,19173.9,19125.6,1.024633603863235,41.641212124365246,7.848590942231995
1666278000000.0,1666281600000.0,long,19316.3,19244.3,1.0191279597351166,-81.23685022176079,7.859637120832387
1666285200000.0,1666314000000.0,short,19173.4,19039.6,1.022698446854536,129.0209770392094,7.816075149930477
1666357200000.0,1666396800000.0,short,18870.1,19150.9,1.045631784098018,-301.56459818736465,7.951193212638151
