opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1655618400000.0,1655632800000.0,short,18114.9,18994.4,0.13754916155780178,-121.99535821028606,1.020870620199387
1655748000000.0,1655758800000.0,short,19968.7,20446.0,0.11897588307719842,-57.74886391710673,0.9616749243600102
1655841600000.0,1655848800000.0,short,20879.5,20960.1,0.11115842312710555,-9.889533696098315,0.9301647920537692
1655852400000.0,1655892000000.0,short,20885.6,20415.7,0.11067612319833318,51.09249673748626,0.9142135534102637
1655913600000.0,1655946000000.0,short,20075.4,20407.4,0.11756055224661623,-39.98193941077445,0.9518360648978632
1656000000000.0,1656014400000.0,short,20339.9,20900.5,0.11416438960523324,-64.94219383130871,0.9416370186151322
1656039600000.0,1656043200000.0,long,21164.1,21066.3,0.10680336910105984,-11.347439297780653,0.9020697996970795
1656075600000.0,1656082800000.0,long,21206.4,21118.1,0.10608199018498418,-10.265013172051285,0.8979734387168727
1656111600000.0,1656162000000.0,long,21296.8,21142.7,0.10517379860567785,-17.09998705031994,0.8927046851851331
1656162000000.0,1656183600000.0,short,21142.7,21226.100000000002,0.10517201523209413,-9.662548486149914,0.89120241579311
1656194400000.0,1656252000000.0,long,21508.1,21395.1,0.10295846427093769,-12.517755979477737,0.8834495168617787
1656270000000.0,1656273600000.0,short,21177.3,21273.6,0.10400518844258953,-10.8987224178328,0.8830227708115048
1656284400000.0,1656306000000.0,short,21136.9,21235.9,0.10371413456601061,-11.146630978262783,0.878931656227731
1656313200000.0,1656334800000.0,long,21258.0,21231.6,0.10262517600333802,-3.5814051821505593,0.8721005356622863
1656338400000.0,1656403200000.0,short,20729.9,20868.2,0.10507545412934535,-15.40612315577197,0.8741878496835842
1656428400000.0,1656475200000.0,short,20840.5,20275.9,0.10381554375173019,57.76055171760398,0.8537042846227278
1656475200000.0,1656496800000.0,short,20275.9,20056.9,0.109412670396365,23.078790946291434,0.8825838705125022
1656504000000.0,1656532800000.0,short,20096.9,20214.1,0.11147814912193592,-13.963998210941437,0.8987591338508718
1656554400000.0,1656579600000.0,short,20008.4,19226.0,0.11130822138642966,86.21413015651,0.8734222562327474
1656579600000.0,1656633600000.0,short,19226.0,19923.5,0.12009793198985354,-84.70866236061019,0.9403547976873543
1656673200000.0,1656698400000.0,short,19062.5,19474.0,0.11690647140691643,-49.00804623102064,0.901033247074527
1656705600000.0,1656766800000.0,short,19380.1,19335.6,0.11258827184972597,4.138391346022319,0.8717867512904872
1656777600000.0,1656781200000.0,short,19219.9,19281.5,0.11373125973879131,-7.881608144650799,0.87576254474142
1656792000000.0,1656799200000.0,short,19263.6,19345.000000000004,0.11308456941154184,-10.078291331416573,0.8732073813164909
1656806400000.0,1656824400000.0,short,19240.9,19234.1,0.11272037870116944,-0.10088473893721872,0.867383314105499
1656900000000.0,1656928800000.0,short,19215.4,19358.1,0.11286497778080816,-16.976551773406598,0.8707194440856008
1656957600000.0,1656968400000.0,long,19887.8,19774.4,0.10823811431453478,-13.132794510781196,0.8585923475131882
1656972000000.0,1657008000000.0,long,19946.7,20207.7,0.10729302667004381,27.141822538857515,0.8616574220239215
1657015200000.0,1657047600000.0,short,19758.4,20107.1,0.10962054348992212,-39.09869907023502,0.874015555299498
1657047600000.0,1657072800000.0,long,20107.1,19870.1,0.10587219352241521,-25.938204635789265,0.8464947709768594
1657076400000.0,1657080000000.0,short,19855.2,19940.4,0.1059743285371366,-9.87247518911061,0.8434623977464948
1657130400000.0,1657173600000.0,long,20256.1,20295.7,0.10341391662466616,3.256467005500978,0.8387240928360276
1657206000000.0,1657224000000.0,long,20908.7,21797.8,0.10033413269099112,88.3500934480065,0.8569839275535625
1657224000000.0,1657267200000.0,long,21797.8,21791.299999999996,0.10009215925330688,-1.5231844629285223,0.8725854277816636
1657296000000.0,1657328400000.0,long,21947.3,21538.3,0.0993444224907825,-41.495879162463076,0.8640103637330343
1657339200000.0,1657342800000.0,long,21605.9,21544.800000000003,0.0990896356332118,-6.909534165252703,0.8551574280636065
1657353600000.0,1657368000000.0,long,21644.7,21437.400000000005,0.09860874491541209,-21.29124718282855,0.8496543618640552
1657504800000.0,1657548000000.0,short,20545.1,20367.1,0.10290190927505498,17.474551152431204,0.8419886985285808
1657576800000.0,1657620000000.0,short,20230.3,19597.599999999995,0.10532373913593678,65.79936508132121,0.8389646699864353
1657620000000.0,1657634400000.0,short,19597.6,19778.000000000004,0.11191371579525025,-21.070568270997207,0.8813339415334912
1657656000000.0,1657699200000.0,short,19383.6,19699.5,0.11211659324436893,-36.29400461098211,0.8763728050857991
1657717200000.0,1657735200000.0,short,19153.4,19875.3,0.1116639287244623,-81.48180974119079,0.8716195950016845
1657789200000.0,1657810800000.0,short,19759.0,19884.9,0.10432391179599097,-13.961541840485232,0.8271613453698174
1657814400000.0,1657818000000.0,long,20379.3,20213.3,0.1004976966053066,-17.498510196325007,0.8158925598441138
1657821600000.0,1657900800000.0,long,20723.2,20785.1,0.09802777195327055,5.2541258505936455,0.813793233313588
1657915200000.0,1657933200000.0,long,21156.7,20678.7,0.0962551127207967,-46.81531810908475,0.8053742285439238
1657980000000.0,1657990800000.0,long,20827.8,21454.3,0.09563976949540756,59.109545529316485,0.8087700595563544
1657990800000.0,1658023200000.0,long,21454.3,21150.8,0.09546431528175238,-29.786873027813964,0.8134533398021178
1658041200000.0,1658066400000.0,long,21566.3,21109.0,0.0936564236782794,-43.62844574355663,0.7993631954795353
1658113200000.0,1658127600000.0,long,21323.2,22189.3,0.09278042256868095,79.5497023593305,0.8074216274039461
1658127600000.0,1658167200000.0,long,22189.3,21875.2,0.09256478229407245,-29.89036228844745,0.8157641698794311
1658188800000.0,1658214000000.0,long,22423.9,21753.7,0.0903300442645497,-61.33730857880158,0.7981129127003143
1658246400000.0,1658307600000.0,long,23116.2,23359.5,0.08510401521158212,19.914753165024084,0.7910537359537855
1658314800000.0,1658340000000.0,long,23701.1,23511.0,0.08380203669621862,-16.722061203292146,0.7912940273411087
1658422800000.0,1658426400000.0,long,23026.8,22853.8,0.08556614439686017,-15.588108189579726,0.7851652089229165
1658433600000.0,1658444400000.0,long,23193.0,23011.2,0.0843144824307989,-16.107509547745003,0.7791366418258239
1658451600000.0,1658458800000.0,long,23261.3,22977.8,0.08340908104650907,-24.417826644568848,0.7713521678835276
1658469600000.0,1658505600000.0,long,23136.8,23286.7,0.08285530936148564,11.65072418245823,0.7692866908285857
1658577600000.0,1658584800000.0,short,22226.3,22329.4,0.08674745277478284,-9.716681077399778,0.7730186963194783
1658588400000.0,1658610000000.0,short,22142.1,22313.5,0.08666043702199097,-15.624107250384343,0.7705083448149644
1658624400000.0,1658628000000.0,long,22540.7,22418.9,0.08446947790870563,-11.04792519707713,0.7595427877968484
1658642400000.0,1658660400000.0,long,22741.8,22507.8,0.08326102734873835,-20.23658603622867,0.7535056366238941
1658678400000.0,1658707200000.0,long,22837.0,22570.6,0.08207211433310507,-22.60935080609769,0.7453395477583804
1658710800000.0,1658768400000.0,short,22314.8,21940.0,0.08303018587481525,30.38481681191014,0.7348968539705549
1658779200000.0,1658782800000.0,short,21879.5,22160.7,0.0860013970945699,-24.941096608657976,0.7575037456648555
1658790000000.0,1658840400000.0,short,21647.4,21022.9,0.0858289460144136,52.86770741097752,0.7324693750237665
1658840400000.0,1658872800000.0,short,21022.9,20935.5,0.09076758430058868,7.171394346048019,0.7616925218235641
1658948400000.0,1658980800000.0,long,22544.9,23126.7,0.08494207881257364,48.64341332381601,0.7758881293392677
1659024000000.0,1659096000000.0,long,23739.4,23717.2,0.0826146370708281,-2.6181669000955363,0.7841219571230922
1659139200000.0,1659157200000.0,long,23771.1,23734.9,0.08239983243199205,-3.7657712219407147,0.7828972879028429
1659164400000.0,1659178800000.0,long,23811.3,23804.3,0.08211047586915803,-1.3567212460432025,0.7819479149590962
1659182400000.0,1659211200000.0,long,23956.3,23915.0,0.08155968529695909,-4.149288635315615,0.7808736325512635
1659297600000.0,1659301200000.0,long,23832.8,23791.0,0.08181692728827464,-4.199234157008087,0.7792865963582668
1659351600000.0,1659355200000.0,short,23026.5,23216.2,0.08450859627936655,-16.812861847229467,0.7815811330335727
1659376800000.0,1659387600000.0,short,22954.5,23113.8,0.08407784850342923,-14.16826597623832,0.7746647096421058
1659409200000.0,1659452400000.0,short,22908.0,23014.5,0.08366095341341624,-9.678275565154351,0.7683840266255215
1659459600000.0,1659466800000.0,long,23367.2,22973.0,0.08162341910916339,-32.93244092607276,0.7564891132404907
1659477600000.0,1659484800000.0,long,23079.0,22975.1,0.08128709823336686,-9.194450336596795,0.74872083014986
1659488400000.0,1659510000000.0,short,22783.4,23028.6,0.08195836496344296,-20.847126412177026,0.7509353231410498
1659517200000.0,1659560400000.0,long,23284.5,23308.5,0.07934400318737951,1.1648810483951937,0.7393750281019147
1659567600000.0,1659578400000.0,short,22920.1,23129.0,0.0806537527852197,-17.591375502308885,0.7428065454763721
1659596400000.0,1659621600000.0,short,22928.3,23015.5,0.07989603557548185,-7.7010797980366394,0.7341454958545646
1659632400000.0,1659664800000.0,short,22578.9,22875.8,0.08080837625735468,-24.726631010861464,0.734624100053036
1659668400000.0,1659704400000.0,long,23034.2,23011.5,0.07819129586514258,-2.4950170065423127,0.7200745904035192
1659715200000.0,1659718800000.0,short,22979.1,23024.8,0.07827563660285443,-4.297393504493315,0.720196911742811
1659722400000.0,1659736800000.0,short,22819.1,23096.8,0.0786455713516915,-22.562091602290213,0.7222164379254263
1659740400000.0,1659808800000.0,long,23230.9,23121.1,0.07632881938320116,-9.088503055485738,0.7075986872100279
1659830400000.0,1659877200000.0,short,22943.3,23103.1,0.07690929780399927,-12.998385047159443,0.7082792580804144
1659877200000.0,1659888000000.0,long,23103.1,23012.1,0.07584283609176669,-7.601199595338576,0.6995015109878078
1659895200000.0,1659916800000.0,long,23235.1,23167.8,0.07510118255983934,-5.751292119118327,0.6969825328411938
1659938400000.0,1659949200000.0,long,23416.5,24120.4,0.07428607005243998,51.583698813217445,0.7062658966951669
1659949200000.0,1659988800000.0,long,24120.4,23918.7,0.07414985959003652,-15.668445183276765,0.7124185039663448
1660046400000.0,1660078800000.0,short,23257.8,23122.3,0.07625997516237151,9.625837579695679,0.7073890548056614
1660093200000.0,1660132800000.0,short,22761.4,23108.3,0.078324874394023,-27.88944662548471,0.7185476981983034
1660136400000.0,1660222800000.0,long,23968.7,24851.6,0.07327426275675797,63.9783922899287,0.7154542980127503
1660222800000.0,1660230000000.0,long,24851.6,24550.7,0.0731167528212806,-22.723258075503725,0.7224271515805502
1660323600000.0,1660359600000.0,long,23977.2,24676.0,0.0748828553476473,51.599481209375845,0.7286581075600307
1660359600000.0,1660381200000.0,long,24676.0,24398.6,0.07474877234521461,-21.468962669229136,0.7336532206664939
1660442400000.0,1660482000000.0,long,24573.7,24520.1,0.07422997724619197,-4.707573111781872,0.72884633138582
1660528800000.0,1660546800000.0,long,24632.7,24119.4,0.07387062715003044,-38.63806255648677,0.7202696403761999
1660568400000.0,1660572000000.0,short,23937.6,24142.3,0.07448227215635203,-15.962741149815352,0.716220039410038
1660593600000.0,1660597200000.0,short,23972.2,24052.1,0.07374217776747932,-6.600283297173188,0.7082832935517516
1660604400000.0,1660608000000.0,short,24000.7,24085.2,0.07339335789144706,-6.907575875473744,0.7058371336464668
1660626000000.0,1660636800000.0,short,23946.6,24054.1,0.07328513307373713,-8.581699342853248,0.7035475374265068
1660662000000.0,1660698000000.0,short,23710.1,23994.8,0.07367228114971439,-21.67740420432754,0.702905761003802
1660712400000.0,1660723200000.0,long,24051.7,23774.2,0.0717697135459752,-20.60258573762381,0.6864902286156911
1660723200000.0,1660788000000.0,short,23774.2,23460.1,0.07178416783079931,21.869272131940157,0.6781349837140649
1660834800000.0,1660870800000.0,short,23414.3,22923.1,0.07377487139774977,35.554509685393526,0.683707145181218
1660870800000.0,1660892400000.0,short,22923.1,21898.9,0.0768292140054991,77.99975317840105,0.6887278060308961
1660892400000.0,1660928400000.0,short,21898.9,21518.2,0.08380619670800528,31.177294682119445,0.7277244046182272
1660939200000.0,1660978800000.0,short,21319.4,21300.1,0.08747347256662713,0.9426228877254852,0.745615132810673
1661025600000.0,1661043600000.0,short,20981.7,21155.5,0.08892403583981706,-16.20439940555805,0.749401976597908
1661151600000.0,1661184000000.0,short,21342.4,21388.0,0.08669986802538653,-4.694457990091895,0.7409440081343953
1661234400000.0,1661241600000.0,short,20955.1,21297.3,0.08808946405669371,-30.888612854422462,0.744398254221809
1661302800000.0,1661320800000.0,short,21375.7,21407.3,0.08498338515429767,-3.412643804286946,0.7271688334112635
1661328000000.0,1661342400000.0,short,21305.6,21426.1,0.0851108316324651,-10.983241316525847,0.7273861048138017
1661382000000.0,1661392800000.0,short,21483.4,21543.2,0.08392075999040881,-5.74062644178705,0.7221649943606647
1661400000000.0,1661403600000.0,short,21460.8,21528.9,0.08375501659109869,-6.423837237203275,0.7201206073492711
1661443200000.0,1661457600000.0,short,21557.0,21594.3,0.08309815905195099,-3.816720050777402,0.7171587181396906
1661468400000.0,1661482800000.0,short,21565.4,21587.8,0.08289765692427077,-2.5723673488603724,0.7154598337568883
1661490000000.0,1661518800000.0,short,21520.0,21626.6,0.0829589861363035,-9.559307560375558,0.7158796382457265
1661529600000.0,1661576400000.0,short,20770.1,20134.8,0.0855169710049973,53.62931905002227,0.6996126294524628
1661576400000.0,1661641200000.0,short,20134.8,20011.2,0.0907455694900578,10.48753806242144,0.7286143265495721
1661691600000.0,1661706000000.0,short,19911.2,19978.7,0.09226500932780124,-6.963976528743595,0.7360883991170117
1661731200000.0,1661778000000.0,short,19547.5,19882.6,0.093643242155028,-32.11832292664914,0.7384724804993938
1661871600000.0,1661907600000.0,short,19820.8,19950.0,0.09081262457847783,-12.455329241456548,0.7223381459171453
1661958000000.0,1661976000000.0,short,20097.0,20217.7,0.08897578277681792,-11.456783379144504,0.7174063979825164
1661990400000.0,1662033600000.0,short,20041.5,20060.9,0.08867910896168063,-2.4316237337017137,0.7112490198449803
1662044400000.0,1662066000000.0,short,19685.3,20060.4,0.09016638403826742,-34.53815586276826,0.7167452100139531
1662141600000.0,1662249600000.0,short,19791.3,19820.7,0.08802560072551455,-3.2853266805180725,0.6973740191878165
1662274800000.0,1662285600000.0,short,19693.0,19764.7,0.08830650542286009,-7.028450758623849,0.6968743198047174
1662343200000.0,1662346800000.0,short,19831.8,19842.1,0.08735177760322771,-1.592840447203721,0.6931171378905392
1662357600000.0,1662390000000.0,short,19712.0,19834.6,0.08780589410749023,-11.459487531960429,0.6944849143822547
1662404400000.0,1662418800000.0,short,19731.2,19793.7,0.08716871105110105,-6.137111358178549,0.6890669174847328
1662426000000.0,1662429600000.0,long,20093.6,19763.0,0.08530641675464902,-28.88230612509151,0.6800047460046688
1662436800000.0,1662447600000.0,short,19780.2,19848.2,0.08527086808436611,-6.474248643495795,0.6758296137588988
1662472800000.0,1662487200000.0,short,19775.2,19088.2,0.08498140543059275,57.721692260454965,0.6605332703622597
1662487200000.0,1662541200000.0,short,19088.2,18795.2,0.09091270503863591,25.94860610230819,0.6888164740121321
1662656400000.0,1662660000000.0,short,19178.7,19191.1,0.09176904962879043,-1.8421682314861534,0.7042320160893526
1662696000000.0,1662706800000.0,long,19936.0,20684.9,0.08819527549637696,65.33292752595467,0.7165142932821558
1662706800000.0,1662764400000.0,long,20684.9,21340.1,0.08800271180645919,56.91971398285851,0.7396627927332895
1662764400000.0,1662771600000.0,long,21340.1,21250.3,0.087834687828508,-8.635737864698212,0.7481828976982575
