opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1721923200000.0,1721952000000.0,short,64773.299999999996,65773.0,0.9717128266359811,-1041.1907455869225,69.76943279892784
1721952000000.0,1722052800000.0,long,65773.0,67766.2,0.9419049644266314,1808.2252956111006,69.17967948405845
1722124800000.0,1722196800000.0,long,67873.8,68090.0,0.9380604777699696,132.66042834078337,70.14824695308133
1722225600000.0,1722240000000.0,long,69323.1,69510.6,0.9202669335760677,102.27981518870186,70.27023485681084
1722268800000.0,1722283200000.0,long,68067.2,67276.6,0.9386741703407276,-811.9898501180398,69.87405104666877
1722283200000.0,1722398400000.0,short,67276.6,66028.9,0.9382390330338367,1101.8510086363783,68.78983287995067
1722456000000.0,1722513600000.0,short,65229.8,64645.3,0.9837266186314965,504.7193324580246,70.26887613208511
1722528000000.0,1722758400000.0,short,62892.6,60346.0,1.0279074796374124,2547.996354348609,69.67283329602377
1722787200000.0,1722830400000.0,short,59070.0,53864.1,1.1354049515909106,5840.280372498218,70.52426498890469
1722830400000.0,1723032000000.0,short,53864.1,56937.99999999999,1.348145366660696,-4226.221578330507,82.15753575220131
1723492800000.0,1723622400000.0,long,59025.9,60887.2,1.1622309248132499,2086.6087281442738,76.65169221062304
1723651200000.0,1723665600000.0,long,59396.9,58854.0,1.1883449243423725,-722.4400306731303,77.28757124765461
1723665600000.0,1723680000000.0,short,58854.0,58648.1,1.1876454719735616,167.78324232254653,76.75296035681156
1723752000000.0,1723867200000.0,short,57002.4,59128.19999999999,1.2290198428090469,-2691.1501283099838,78.49974646652616
1724169600000.0,1724241600000.0,short,58783.7,59332.4,1.1482858014354986,-704.6614915506776,74.59707230301453
1724241600000.0,1724342400000.0,long,59332.399999999994,60370.9,1.126383892255678,1095.5921441741127,74.15752793341701
1724342400000.0,1724371200000.0,short,60370.9,60349.90000000001,1.1242481424964041,-51.03686334595764,74.64607433837395
1724443200000.0,1724500800000.0,long,63577.2,63881.700000000004,1.0667878919747569,250.05252692188947,74.78438618443175
1724803200000.0,1725076800000.0,short,59384.5,59199.9,1.1461060894043613,136.82051748244402,74.75066662159941
1725379200000.0,1725393600000.0,short,57695.1,58020.90000000001,1.1819186821383727,-460.290902862972,75.22179622227817
1725408000000.0,1725638400000.0,short,57451.9,54022.1,1.1793106964281739,3972.4954622938553,72.30436431549884
1725638400000.0,1725710400000.0,short,54022.1,54298.899999999994,1.3240416586785957,-445.3765652025778,78.88183408034828
1725926400000.0,1725940800000.0,long,57010.0,56500.1,1.2472268576102175,-713.8260396269635,77.86506493151185
1725955200000.0,1725969600000.0,long,57183.2,57190.100000000006,1.2315901945801018,-68.97559679835915,77.4735691409726
1725998400000.0,1726056000000.0,long,57923.59999999999,56768.9,1.2147163090304203,-1479.2582896878232,76.62536765040932
1726070400000.0,1726084800000.0,short,56676.1,57560.9,1.2166582778728778,-1152.9423096910762,76.44306542915017
1726084800000.0,1726142400000.0,long,57560.9,58031.7,1.178927901202804,480.0878181643586,74.95143772191639
1726156800000.0,1726185600000.0,long,57472.1,58097.0,1.1886851960447005,667.2529759487198,75.55640305961528
1726243200000.0,1726257600000.0,long,59623.50000000001,59703.1,1.1564253152322808,16.15568953115151,75.89576556132795
1726531200000.0,1726588800000.0,short,58187.0,61103.00000000001,1.1852385015176328,-3533.918375890747,77.76290546532113
1726588800000.0,1726848000000.0,long,61103.0,63120.2,1.0737320627581344,2092.571978967577,73.36033802812895
1727064000000.0,1727136000000.0,long,64320.100000000006,63302.0,1.0509342120228278,-1143.7234583655563,73.76733710510919
1727193600000.0,1727294400000.0,long,63128.8,63151.6,1.0535548961057744,-49.15278190500054,73.1738335362076
1727366400000.0,1727424000000.0,long,65200.00000000001,65438.9,1.0193705702833198,170.2844317438771,73.24319749680208
1727452800000.0,1727481600000.0,long,65974.0,65749.6,1.009863452157352,-299.7759258487307,73.1625671846268
1727740800000.0,1727899200000.0,short,63309.1,60155.0,1.0478737537427139,3233.942472224186,71.1561344557062
1727899200000.0,1728043200000.0,short,60155.0,61423.00000000001,1.15388894708147,-1540.2893156238613,77.15813072454904
1728057600000.0,1728072000000.0,short,61843.1,62337.00000000001,1.0987307357141405,-617.7053813179541,75.04227094873055
1728316800000.0,1728374400000.0,long,63620.00000000001,62291.4,1.0588194695000173,-1480.0721401413316,73.32459296360247
1728374400000.0,1728403200000.0,short,62291.4,62259.9,1.0588303701065773,-39.18012783358326,72.53328449194045
1728403200000.0,1728475200000.0,long,62259.9,62177.8,1.0587682440064141,-159.38774964738337,72.46287681445833
1728504000000.0,1728547200000.0,short,61013.7,60870.99999999999,1.077911790841236,81.55848716381834,72.25952538923073
1728590400000.0,1728662400000.0,short,59696.90000000001,62218.0,1.1029863727539542,-2854.6977046845977,73.95876033461357
1728662400000.0,1728734400000.0,long,62218.0,62900.3,1.014704818158815,622.5061194123505,69.82697801741205
1728878400000.0,1729080000000.0,long,64281.6,67872.3,0.9913301036322505,3487.514526452003,72.05447666032335
1729080000000.0,1729152000000.0,long,67872.3,67280.8,0.9876993116451965,-657.6439859483266,73.41984311019294
1729540800000.0,1729814400000.0,short,67755.4,68173.8,0.9801825714721686,-483.387875940749,73.2794880367851
1729814400000.0,1729843200000.0,long,68173.8,67503.6,0.967430944453465,-720.5644023453542,72.19218337264482
1729843200000.0,1729872000000.0,short,67503.6,67660.6,0.9668952106073386,-223.68183775941702,71.87928969406485
1729872000000.0,1729886400000.0,long,67660.6,66825.8,0.9615109796969301,-873.7899484719524,71.12058262095228
1729886400000.0,1729972800000.0,short,66825.8,67154.5,0.9611004932501184,-386.7364249600005,70.82269282868936
1730174400000.0,1730376000000.0,long,70927.5,72213.3,0.9003406258238589,1086.7764640852101,70.88151259911031
1730390400000.0,1730419200000.0,long,70638.7,70321.9,0.9186373387251281,-362.2447276551268,71.22041874700352
1730419200000.0,1730476800000.0,short,70321.9,69381.0,0.9178821233176344,793.1083528624597,70.52693696709713
1730476800000.0,1730563200000.0,long,69381.0,69394.0,0.9411894873661332,-59.60200077431959,71.83746411007932
1730750400000.0,1730822400000.0,short,67845.7,69615.3,0.9616533681900856,-1774.4462088538087,72.70440850462755
1730822400000.0,1730865600000.0,long,69615.3,74367.1,0.9129935807761076,4266.062643312304,72.30025381960581
1730865600000.0,1731052800000.0,long,74367.1,76171.0,0.9091531273230992,1564.7471249601808,75.2742014179526
1731268800000.0,1731340800000.0,long,79793.4,84114.2,0.8659562232422962,3663.5584059441258,78.06524344118995
1731340800000.0,1731513600000.0,long,84114.2,92608.1,0.8628504080085022,7245.098380820864,83.86669976256051
1731513600000.0,1731715200000.0,long,92608.1,91074.6,0.858033101327946,-1402.476971094115,86.68321020770989
1731974400000.0,1732003200000.0,long,90507.4,91696.0,0.8632273397374044,939.5263900616732,86.5056259502106
1732060800000.0,1732075200000.0,long,92335.9,92072.1,0.8557994474425197,-312.5588397125158,86.7989454771891
1732204800000.0,1732276800000.0,long,96684.0,98929.9,0.8142410461025699,1741.101688829245,87.60227661251193
1732550400000.0,1732723200000.0,short,96040.4,95610.5,0.8369199618678042,271.5738364510025,88.21805515596168
1732723200000.0,1732795200000.0,long,95610.5,95509.90000000001,0.8433814596764696,-173.4972459027184,88.65307105927292
1733169600000.0,1733212800000.0,long,95873.9,95608.8,0.8393452302116584,-310.9064705312808,88.39605000217746
1733212800000.0,1733371200000.0,short,95608.8,103084.8,0.8385832634630368,-6360.890097784134,91.6416201344706
1733371200000.0,1733443200000.0,long,103084.80000000002,97001.5,0.71914670181142,-4453.925402626882,79.14027149745769
1733443200000.0,1733587200000.0,short,97001.5,99811.4,0.7206266376746169,-2102.894529309797,78.00574010789484
1733803200000.0,1733932800000.0,short,96958.0,100352.7,0.7003456650462062,-2453.465560509082,76.00213137672787
1733932800000.0,1733961600000.0,long,100352.7,101115.3,0.6534285844732273,425.8999159881282,72.40472253115868
1734364800000.0,1734508800000.0,long,106281.2,104200.1,0.6207864385164559,-1363.7838223273134,71.86516513072254
1734508800000.0,1734537600000.0,short,104200.1,104395.1,0.620751160488754,-192.26361815511808,71.21714185981106
1734537600000.0,1734552000000.0,long,104395.1,102782.1,0.6178420496823783,-1066.9807583801771,70.40153224250082
1734552000000.0,1734696000000.0,short,102782.1,92715.1,0.6176761404985468,6151.731030613021,66.41467578584988
1734696000000.0,1734840000000.0,short,92715.1,96965.09999999999,0.7477767409992336,-3256.0622922301777,78.01114298344557
1735056000000.0,1735099200000.0,long,98243.5,98000.0,0.6742118933242339,-236.94093195261684,72.77033592816588
1735603200000.0,1735646400000.0,short,92759.3,94202.50000000001,0.7116466193302924,-1100.2263041201347,73.17790310264844
1735646400000.0,1735732800000.0,long,94202.5,93420.1,0.6896486533534704,-610.7476267695234,71.16652038577226
1735732800000.0,1735747200000.0,short,93420.1,94409.9,0.6892137454584104,-753.3840250499259,71.20025979519929
1735747200000.0,1735761600000.0,long,94409.9,94612.1,0.6744070505137896,66.25233238767646,70.11277322621964
1736179200000.0,1736265600000.0,long,102104.5,97915.3,0.6242001274583403,-2683.5679855082826,68.66881155980546
1736265600000.0,1736409600000.0,short,97915.3,93176.4,0.6248691708837866,2895.518492223206,65.6740216779753
1736409600000.0,1736582400000.0,short,93176.4,94210.3,0.68617155090183,-780.1514488839648,70.71868240655678
1736784000000.0,1736856000000.0,short,92093.6,96508.39999999998,0.6861915596633155,-3100.577902896179,71.17940529459133
1736856000000.0,1737014400000.0,long,96508.4,99756.5,0.6242803943621296,1960.3367678833424,67.38838104429416
1737086400000.0,1737100800000.0,long,101005.1,101406.9,0.6149256021799624,178.61953041225394,68.4575765436478
1737144000000.0,1737259200000.0,long,105770.9,104958.3,0.5888227338014423,-546.7225324867319,68.245178999685
1737288000000.0,1737331200000.0,long,104353.8,101311.5,0.591841639583576,-1867.5065287017117,66.94670859659644
1737331200000.0,1737360000000.0,short,101311.5,107178.8,0.5921025045183415,-3541.9392205992453,67.8961958387792
1737360000000.0,1737403200000.0,long,107178.8,103674.2,0.5282943140522255,-1912.7260955779022,61.26584255046966
1737403200000.0,1737489600000.0,short,103674.2,106989.9,0.5286258378279424,-1814.0140579856302,61.24936749952319
1737489600000.0,1737547200000.0,long,106989.9,105083.9,0.49613606032957597,-1003.504933785289,57.86960279711734
1737993600000.0,1738080000000.0,short,101070.8,102730.6,0.5157594260059213,-913.8693664803915,57.81187119576175
1738080000000.0,1738108800000.0,long,102730.6,101279.6,0.4989753967737257,-780.0011394886639,55.98783876998793
1738108800000.0,1738152000000.0,short,101279.6,102594.7,0.49880766524836856,-711.9136955410552,55.931734972930016
1738209600000.0,1738224000000.0,long,105155.7,105085.1,0.4739897390490926,-88.27226563807164,54.808590061209856
1738526400000.0,1738785600000.0,short,98232.0,97327.1,0.5065443455306672,403.8893322935613,54.48264597713647
1739376000000.0,1739520000000.0,short,95762.1,96889.9,0.5236159087556286,-646.015630524066,55.48160862947415
1739563200000.0,1739592000000.0,short,97898.3,97619.4,0.5059213915548025,86.69735333296191,54.40412277167693
1739894400000.0,1739908800000.0,long,95501.6,94062.1,0.5194803715593858,-801.9530365803304,54.16104172059457
1739908800000.0,1740009600000.0,short,94062.1,96598.0,0.5193308598018174,-1371.4297478860208,54.45862051459527
1740009600000.0,1740110400000.0,long,96598.0,98106.1,0.4922099112535746,689.5923588815798,52.70940827993892
1740153600000.0,1740168000000.0,long,98057.6,95247.5,0.49156420051286487,-1433.6065866763122,52.262026815107674
1740168000000.0,1740240000000.0,short,95247.5,96552.4,0.491768072556947,-693.5847448063456,51.87658692678835
1740427200000.0,1740470400000.0,short,93916.1,89262.9,0.49172371918448254,2238.5484075731683,49.54040253607188
1740470400000.0,1740715200000.0,short,89262.9,80429.2,0.5411811062658315,4730.12275129906,50.508787121414656
1740715200000.0,1740844800000.0,short,80429.2,84755.1,0.6564905728793821,-2899.5556338746483,59.64306465572385
1740945600000.0,1741032000000.0,long,93467.3,85552.0,0.5354432377104021,-4290.913929931705,52.72007048255739
1741032000000.0,1741176000000.0,short,85552.0,89777.6,0.5373347846761545,-2322.3777472024076,51.81588107484596
1741176000000.0,1741248000000.0,long,89777.6,91311.3,0.48746910853901276,699.0799872091617,48.55138455712074
1741320000000.0,1741406400000.0,short,86958.5,85880.0,0.5109096020126933,502.44833868458073,48.567667086109
1741636800000.0,1741780800000.0,short,79037.1,82972.0,0.5681541775744698,-2286.255254171322,50.62538083354403
1741795200000.0,1741824000000.0,short,81688.1,83640.7,0.5231278002170252,-1069.027793004845,47.56845030108629
1742414400000.0,1742544000000.0,long,85382.5,83889.6,0.48859824499814103,-774.9166480006543,45.48832804293241
1742860800000.0,1743019200000.0,long,87463.4,86525.3,0.4685567773257518,-484.39108431898705,44.837971509703365
1743019200000.0,1743048000000.0,short,86525.3,87631.1,0.4683184838174512,-562.724943062647,44.85836365730806
1743048000000.0,1743076800000.0,long,87631.1,86900.7,0.45630841803812344,-377.0898497904898,43.80218125544039
1743091200000.0,1743120000000.0,short,86931.2,87191.2,0.4558613392503455,-162.18056695670623,43.65661875161639
1743148800000.0,1743163200000.0,short,85175.1,85214.0,0.46345119308378574,-61.46011883686643,43.431867425909864
1743177600000.0,1743206400000.0,short,84011.1,84380.8,0.4691774611109215,-216.90803363521061,43.453126262504306
1743249600000.0,1743292800000.0,short,82255.1,82604.7,0.4766883995178693,-209.87297928520275,43.222714813759815
1743436800000.0,1743508800000.0,short,83373.4,83879.9,0.4679031038779917,-280.0350081263131,43.0420860121103
1743508800000.0,1743638400000.0,long,83879.9,82485.1,0.4619061227200004,-686.5314166283232,42.26475665847208
1743638400000.0,1743854400000.0,short,82485.1,83428.4,0.46180988490460034,-477.7665363170198,42.14127188651568
1743984000000.0,1744228800000.0,short,78390.0,82291.4,0.4801448695987153,-1915.6698866698916,42.432692417466455
1744228800000.0,1744300800000.0,long,82291.4,78731.7,0.4352662603322692,-1587.9656643150372,38.54835741025996
1744300800000.0,1744329600000.0,short,78731.7,79560.2,0.43578511011965465,-398.987652924036,37.93968918990215
1745236800000.0,1745337600000.0,long,86936.4,90881.2,0.3902975541215161,1501.4748156006908,38.17097589786696
1745337600000.0,1745582400000.0,long,90881.2,94602.30000000002,0.3890514799425011,1408.0100154150955,39.689446598953204
1745596800000.0,1745625600000.0,long,94999.8,94591.8,0.3862647592268064,-197.87392631352077,40.27790454898375
1745870400000.0,1745928000000.0,long,94740.9,95086.89999999998,0.38533616045020597,93.09517793647538,40.23113357929029
1745971200000.0,1746014400000.0,long,94200.1,95126.5,0.38848722095450605,319.4415309145312,40.453030577720966
1746028800000.0,1746086400000.0,short,93948.4,94978.6,0.39275820042710013,-445.43094377265305,40.81144569264991
1746100800000.0,1746158400000.0,long,96129.9,97054.9,0.37944328580827974,310.66856796854034,40.316471404118445
1746475200000.0,1746576000000.0,short,94295.5,96798.9,0.38995477260305594,-1017.1977730482325,40.98499531374458
1746576000000.0,1746720000000.0,long,96798.9,100730.80000000002,0.36988687242929047,1414.173190085043,40.185003619692814
1746720000000.0,1746892800000.0,long,100730.8,103102.6,0.36878598111179917,833.3425947796718,41.34399522129459
1746936000000.0,1746950400000.0,long,103947.8,103327.9,0.3649887960227836,-267.8658741578056,41.609319503278826
1747036800000.0,1747209600000.0,long,104426.2,103662.2,0.3608798346656987,-317.0143927479112,41.302199063317374
1747612800000.0,1747958400000.0,long,106407.6,111662.7,0.3513296617690529,1804.134494955065,42.138010607481746
1747958400000.0,1747987200000.0,long,111662.7,110685.2,0.350144442932725,-385.0858278372574,42.819634870518684
1748001600000.0,1748044800000.0,long,109033.2,107271.50000000001,0.35523347339543,-668.076078521739,42.26126844101606
1748044800000.0,1748088000000.0,short,107271.5,109152.2,0.3551509028663059,-710.2069928718271,42.2746898511666
1748088000000.0,1748102400000.0,long,109152.2,108889.2,0.34285038170183196,-131.2852178568228,41.115567469241
1748534400000.0,1748678400000.0,short,106972.5,103700.6,0.3486704758384699,1100.4144103830365,40.400519512851055
1749153600000.0,1749225600000.0,short,101872.9,105035.4,0.37638612591272663,-1233.1537005999016,42.83257740090352
1749225600000.0,1749312000000.0,long,105035.4,105507.9,0.35390021031885155,126.23662439248358,40.98122498317378
1749513600000.0,1749729600000.0,long,110227.89999999998,106862.9,0.33831702267844677,-1178.8318135217535,40.39503220878518
1749729600000.0,1749758400000.0,short,106862.9,106749.6,0.338490577377667,-1.4172177361620655,39.7682001530478
1749758400000.0,1749772800000.0,long,106749.6,105609.5,0.3388372262228855,-425.8836642406673,39.5753426239536
1749772800000.0,1749916800000.0,short,105609.5,104783.4,0.338664124755575,240.58154342727448,39.18889003330797
1750118400000.0,1750161600000.0,long,106750.1,105592.9,0.3371865820231532,-429.57187842979516,39.379565712598335
1750161600000.0,1750334400000.0,short,105592.89999999998,104717.7,0.33701705384662706,255.97428318396805,38.98304234259405
1750449600000.0,1750478400000.0,short,103263.9,103434.5,0.3469729850813912,-98.63890972763843,39.44531847275108
1750564800000.0,1750593600000.0,short,102340.0,102693.7,0.3491897270852552,-162.88602043050778,39.37761396045405
1750608000000.0,1750723200000.0,short,98849.9,105290.9,0.3599531709237544,-2358.8729944711035,40.41462055120158
1750723200000.0,1750752000000.0,short,105290.9,104891.80000000002,0.31665040004167966,89.77023483636479,36.60493982026219
1750752000000.0,1750824000000.0,long,104891.8,106177.0,0.31866825937626236,372.5589370428214,36.99350990755005
1751385600000.0,1751457600000.0,short,105908.30000000002,107439.6,0.31895156771503,-525.836741587562,37.426205945540204
1751457600000.0,1751630400000.0,long,107439.6,108842.30000000002,0.30975611799118324,397.6478537515698,36.847052954666516
1751644800000.0,1751673600000.0,short,107534.7,107935.4,0.3129951436660866,-162.5097562648853,37.09260219788533
1751947200000.0,1751976000000.0,short,107852.6,108713.1,0.31064113991816494,-304.3075196529274,37.00081875334644
1751976000000.0,1752033600000.0,long,108713.1,108311.89999999998,0.3055230920971585,-159.04424653370017,36.4683819843122
1752033600000.0,1752062400000.0,short,108311.90000000001,109008.3,0.30525981382711026,-249.0694524352765,36.4865180860787
1752062400000.0,1752177600000.0,long,109008.3,113246.10000000002,0.30113903665543884,1239.355797788786,36.81121174963792
1752177600000.0,1752220800000.0,long,113246.1,117522.7,0.3002667858526379,1246.0102231592998,38.11071321808863
1752220800000.0,1752364800000.0,long,117522.7,117389.30000000002,0.29941238730345504,-78.62617196570088,38.68455949942608
1752480000000.0,1752552000000.0,long,122731.00000000001,117209.20000000001,0.28609770397031176,-1617.529788953866,37.755487170597576
1752552000000.0,1752566400000.0,long,117209.2,116777.1,0.2864656017315549,-160.64775093274443,36.86596442454207
1752566400000.0,1752595200000.0,short,116777.1,116393.0,0.2862186905059987,73.23089664542172,36.705702377934024
1752595200000.0,1752753600000.0,long,116393.0,117968.9,0.28776093059635205,416.39034138460846,37.09210914218106
1752768000000.0,1752883200000.0,long,118874.99999999999,117896.4,0.28508036861591246,-316.10403162186753,37.12438289433811
1752883200000.0,1752897600000.0,short,117896.40000000001,118295.20000000001,0.2848995388254078,-150.62791893651283,37.00998285293936
1753128000000.0,1753200000000.0,short,116724.70000000001,118899.8,0.28653347120349093,-660.3718214517834,37.13286823707283
1753200000000.0,1753257600000.0,long,118899.80000000002,118327.0,0.2760154368283792,-194.11468457146964,36.01304235616921
1753257600000.0,1753329600000.0,short,118327.0,118451.5,0.27579310964922654,-70.25227549852238,35.91603334719367
1753416000000.0,1753502400000.0,short,115384.6,117455.80000000002,0.28224764503876976,-620.7365824177401,36.14526001343685
1753804800000.0,1754078400000.0,short,117345.7,113278.5,0.2725053569959836,1073.7683064999615,34.56548147410222
1754078400000.0,1754208000000.0,short,113278.5,113647.2,0.2912945683569129,-143.75653046001761,36.35622310682467
1754496000000.0,1754524800000.0,long,115366.30000000002,114941.0,0.28483918664013264,-157.22240528316016,36.08029920510676
1754568000000.0,1754640000000.0,long,116469.1,116771.99999999999,0.28085974539738473,49.04299710164884,36.02941977921327
1754884800000.0,1755187200000.0,long,121700.1,118185.9,0.26917046592327465,-981.4324758612338,35.51362451365887
1755187200000.0,1755316800000.0,short,118185.9,117385.0,0.2692851834934704,180.7808392921968,34.88966416772209
1755576000000.0,1755763200000.0,short,114756.6,113836.8,0.2788288740270149,221.41065614744525,35.05614218260387
1755878400000.0,1755950400000.0,long,116319.3,115266.7,0.276891226894493,-326.7239778485184,35.26827241937343
1755950400000.0,1755993600000.0,short,115266.7,115377.1,0.276726981075649,-65.65460807355275,35.10394936279868
1756065600000.0,1756310400000.0,short,112556.4,111965.1,0.2828362850258417,132.31454050314065,34.926554832636235
1756310400000.0,1756324800000.0,long,111965.1,112032.8,0.2854526351993668,-15.842291555772036,35.16743495876834
1756483200000.0,1756540800000.0,short,108334.4,108466.6,0.29488032119421576,-74.1448701452537,35.16169168337495
1756771200000.0,1756915200000.0,short,109187.9,112168.6,0.2919301959442819,-905.6976905813217,35.54135553019724
1756915200000.0,1756944000000.0,long,112168.6,111659.8,0.27650191083505005,-174.72311139740782,34.03893916453356
1757030400000.0,1757044800000.0,short,110679.4,111266.9,0.27872255613840385,-197.7732937651158,34.02379203380356
1757059200000.0,1757088000000.0,long,112900.1,110674.1,0.2715760273975665,-637.922803172507,33.394566185523956
1757088000000.0,1757160000000.0,short,110674.1,110732.9,0.2715624883127499,-49.037084030210096,33.06920971742356
1757433600000.0,1757491200000.0,short,110830.1,112500.1,0.2707599177294382,-485.42693922633623,33.257876618174436
1757491200000.0,1757592000000.0,long,112500.1,113960.9,0.26264148356917366,350.95375004203856,32.71292915580725
1757606400000.0,1757620800000.0,long,114122.3,114370.5,0.2618296268846696,32.08171187936584,32.90440151340839
1757649600000.0,1757664000000.0,long,115138.3,115049.0,0.25978390209431373,-56.088127710627916,32.88942525360494
1757966400000.0,1757980800000.0,long,115246.7,115300.6,0.2590772068369908,-18.886991341779307,32.851252790295376
1758009600000.0,1758124800000.0,long,115799.4,115825.1,0.257685709005452,-26.20495520660021,32.82747792804333
1758124800000.0,1758168000000.0,short,115825.1,117531.2,0.25741359846837747,-472.21133704644296,33.037996699546426
1758168000000.0,1758283200000.0,long,117531.2,116343.1,0.2498600798236174,-328.99847903511863,32.13971819668096
1758283200000.0,1758326400000.0,short,116343.1,115569.5,0.2497252218540006,161.33449760910037,31.852934017155956
1758528000000.0,1758844800000.0,short,112454.4,108934.5,0.2597237122905891,882.5765240592816,31.624970832361498
1758844800000.0,1758960000000.0,short,108934.5,109354.8,0.27581273085447805,-149.03792315025976,33.113832372121834
1759176000000.0,1759190400000.0,long,114204.8,114257.1,0.2618448252812,-19.207377096693524,32.901861458901045
1759219200000.0,1759320000000.0,long,113662.4,116736.8,0.26293381887090655,775.0448749002765,33.318857836440976
1759320000000.0,1759435200000.0,long,116736.8,120787.9,0.26231643770591445,1028.4014725462864,34.26864824414131
1759435200000.0,1759593600000.0,long,120787.9,121744.8,0.2616070229228819,215.43521855026134,34.89654168464664
1759636800000.0,1759867200000.0,long,123735.7,121593.6,0.2570287021589527,-585.2623522640007,34.681169369310396
1759867200000.0,1759924800000.0,short,121593.6,122825.7,0.25698414346707976,-351.1766996173145,34.54653645152777
1759924800000.0,1760011200000.0,long,122825.7,122672.9,0.2516900720487834,-72.44250118608635,33.984258177031506
1760011200000.0,1760025600000.0,short,122672.9,121079.4,0.2514425672362476,366.96439364600354,33.709337244957
1760025600000.0,1760040000000.0,long,121079.4,120897.6,0.2576309849592844,-81.12473813171592,34.28742506612102
1760040000000.0,1760097600000.0,short,120897.6,121493.2,0.2573809288112753,-187.60880428161272,34.31272308161944
1760112000000.0,1760169600000.0,short,118965.3,110338.7,0.2600632975748937,2210.663587946667,32.79845491291238
1760169600000.0,1760328000000.0,short,110338.70000000001,114773.60000000002,0.2994292902085654,-1365.0118280593892,37.07286891341971
1760630400000.0,1760644800000.0,short,108474.0,108151.3,0.29262198671459905,59.56498600054494,34.86412911225532
1760688000000.0,1760760000000.0,short,105578.3,107025.0,0.3011837103228593,-470.9404316205658,35.21795789648617
1761062400000.0,1761091200000.0,long,113355.2,108253.7,0.2765737320699923,-1444.6510544481748,33.71016029310914
1761091200000.0,1761206400000.0,short,108253.7,109228.6,0.2769295849639747,-303.10365807318715,33.12500569180585
1761206400000.0,1761235200000.0,long,109228.6,109849.0,0.2718216999636093,135.88565754665044,32.75252511077119
1761681600000.0,1761753600000.0,long,113629.0,111460.6,0.2624312025214902,-601.5446134692925,32.48879392169468
1761753600000.0,1761984000000.0,short,111460.6,110025.3,0.26240956650617875,344.6704403528922,31.966010453426975
1762185600000.0,1762286400000.0,short,105718.8,100507.0,0.2797588002025546,1426.3154995873283,31.731415308346595
1762286400000.0,1762473600000.0,short,100507.0,101305.6,0.30774736457621654,-279.9260580341191,34.15901268355079
1762545600000.0,1762574400000.0,short,103350.0,102545.8,0.2967086078019292,205.01298150066515,33.600080893645455
1762848000000.0,1762862400000.0,long,104737.0,105256.2,0.29463892367315286,118.94683543642549,34.029693734674616
1762876800000.0,1762905600000.0,short,103417.2,103005.8,0.29949173292662745,89.20880883376051,34.002090092252274
1762963200000.0,1763020800000.0,short,102124.9,103430.9,0.30411138528225434,-431.5509916785653,34.38152249994111
1763020800000.0,1763049600000.0,long,103430.9,101338.0,0.2963076930464402,-653.5134009785545,33.37103020166147
1763049600000.0,1763164800000.0,short,101338.0,94544.9,0.29630083125567336,1980.879030448592,31.922146354324568
1763164800000.0,1763236800000.0,short,94544.9,95967.7,0.3374943409608936,-515.5502567291209,35.36330840996048
1763438400000.0,1763553600000.0,short,90811.9,91372.4,0.3459744369715965,-228.58578276224029,34.66711083966044
1763568000000.0,1763726400000.0,short,89901.0,82279.1,0.3470644317548948,2612.4237186813307,32.866673711300535
1763726400000.0,1763856000000.0,short,82279.1,84689.4,0.40937786159479217,-1024.3177239179522,37.594264116029535
1764187200000.0,1764201600000.0,long,89923.3,90438.1,0.3637560028849254,151.1774422188596,36.084148066301054
1764216000000.0,1764230400000.0,long,91049.3,91361.5,0.3608348306283511,76.45154055464005,36.201093567530116
1764561600000.0,1764691200000.0,short,86319.2,90809.20000000001,0.38144917594065797,-1749.8678151921877,37.16101521862798
1764691200000.0,1764878400000.0,long,90809.2,91941.5,0.3442824436667679,355.22618929608547,34.60482166779683
1764878400000.0,1764907200000.0,short,91941.5,92104.9,0.34371288442385156,-90.95520077135961,34.792515456504276
1765152000000.0,1765296000000.0,short,90345.4,92676.9,0.3488287253421066,-848.4080627251209,35.11388958999935
1765296000000.0,1765382400000.0,long,92676.9,92021.8,0.3313563904590453,-250.73217339468061,33.66060200496294
1765411200000.0,1765425600000.0,long,91977.5,89833.1,0.3312863200044462,-743.5376351540227,33.1272505364902
1765425600000.0,1765454400000.0,short,89833.1,90195.3,0.33133139950433216,-152.8152168478573,32.80698394738914
1765454400000.0,1765468800000.0,long,90195.3,89830.1,0.32839130518782195,-152.44383149471946,32.51532684012785
1765468800000.0,1765483200000.0,short,89830.1,90793.5,0.3281141916672382,-348.70105383273,32.595841580514616
1765483200000.0,1765555200000.0,long,90793.5,89895.0,0.3209840423350359,-320.30313086142957,31.898968823399777
1765555200000.0,1765584000000.0,short,89895.0,90229.6,0.32080734939015215,-139.12405162322554,31.781912517278773
1765814400000.0,1765987200000.0,short,86996.6,87191.4,0.32997621544273753,-95.8922101267882,31.612843358546762
1765987200000.0,1766001600000.0,long,87191.4,85982.7,0.328194193748067,-427.9474257534386,31.259103770150922
1766001600000.0,1766059200000.0,short,85982.7,87268.1,0.3280794993678896,-452.97540813848565,31.262019650997505
1766059200000.0,1766088000000.0,long,87268.1,84447.0,0.31831602306647994,-928.0641499257031,30.0628172528546
1766088000000.0,1766116800000.0,short,84447.0,86863.1,0.3185095218319,-799.5609996178417,30.010143919786238
1766116800000.0,1766217600000.0,long,86863.1,88239.9,0.3009055702651817,385.3075817025194,28.979207438579266
