opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1664301600000.0,1664377200000.0,short,18946.9,19372.8,0.45995802841604266,-199.42121503469042,3.525090732298846
1664377200000.0,1664456400000.0,long,19372.8,19205.6,0.44006692962880767,-76.97460624153535,3.3954156075983986
1664460000000.0,1664485200000.0,short,18981.0,19499.4,0.44529807377817326,-234.2695710462484,3.427049599642724
1664496000000.0,1664542800000.0,long,19582.5,19290.5,0.42025515873303054,-125.98182210713074,3.267315757085819
1664546400000.0,1664575200000.0,long,19465.3,19352.0,0.4166369855531535,-50.439515035034475,3.234544571862485
1664604000000.0,1664794800000.0,short,19312.8,19225.5,0.4174457549192513,33.225484457089415,3.2175299473609162
1664809200000.0,1664866800000.0,long,19406.6,19832.0,0.41705453741710297,174.14207298285726,3.2729272343789475
1664866800000.0,1664928000000.0,long,19832.0,20333.0,0.41645046163636873,205.29633472149578,3.34534655832495
1664928000000.0,1664974800000.0,long,20333.0,20017.0,0.4157810983700333,-134.7421805487767,3.3553534638461686
1664992800000.0,1665003600000.0,long,20156.1,19977.500000000004,0.41307951447137836,-77.09167488498377,3.315673600397702
1665010800000.0,1665054000000.0,long,20182.7,20125.0,0.4089063856914987,-26.890313638907216,3.2964151845074445
1665057600000.0,1665064800000.0,long,20238.0,20104.7,0.40652678686326954,-57.470098329751295,3.280077640877765
1665147600000.0,1665266400000.0,short,19608.8,19309.4,0.41678697927081654,121.54190179035007,3.2441198033314986
1665266400000.0,1665320400000.0,short,19309.4,19490.7,0.42922914879936286,-81.15007145659021,3.330826779266032
1665392400000.0,1665558000000.0,short,19228.3,19143.4,0.42703019809045306,32.97768888746504,3.277174930413488
1665633600000.0,1665658800000.0,short,19080.7,18682.4,0.431975428699458,168.79326698868968,3.2625462623041006
1665658800000.0,1665687600000.0,short,18682.4,19409.0,0.4497680793701561,-330.22794563405887,3.426459163704073
1665687600000.0,1665766800000.0,long,19409.0,19297.0,0.4167669956037225,-49.90418017398446,3.2262766663675366
1665766800000.0,1665871200000.0,short,19297.0,19062.1,0.4167291105616088,94.69259734593375,3.1970707249887615
1665871200000.0,1665910800000.0,short,19062.1,19157.9,0.4265836195375117,-44.127515939439604,3.2608051877447397
1665918000000.0,1665921600000.0,short,19119.1,19136.7,0.42311920926421936,-10.68425085220521,3.2373527691540245
1665925200000.0,1665936000000.0,short,19123.9,19148.6,0.42248225704662434,-13.669202185613777,3.233890436563386
1665946800000.0,1665950400000.0,short,19123.3,19369.9,0.42181645916016636,-107.26735189404677,3.247413065148823
1665950400000.0,1666108800000.0,long,19369.9,19364.1,0.4111853292561274,-5.570245418368104,3.185370508681368
1666119600000.0,1666267200000.0,short,19211.6,19199.0,0.4142979749740164,2.037467725164613,3.1826867595073907
1666278000000.0,1666292400000.0,long,19316.3,19054.7,0.41215256391491734,-110.98205192613764,3.162941205995859
1666292400000.0,1666371600000.0,short,19054.7,19116.9,0.41227779083480126,-28.79113917405088,3.14746058412594
1666450800000.0,1666512000000.0,long,19226.4,19151.6,0.40717336780700175,-33.58186781390434,3.1252999019394228
1666548000000.0,1666602000000.0,long,19468.7,19330.0,0.4004671736880907,-58.652318136892895,3.1075211463544252
1666692000000.0,1666706400000.0,short,19254.7,19469.4,0.4020242103045638,-89.42820309684113,3.1136051444509922
1666706400000.0,1666717200000.0,long,19469.4,19806.0,0.39322725760471744,129.27146334308165,3.088831566665664
1666717200000.0,1666724400000.0,long,19806.0,20261.9,0.39274495907226165,175.90513369192234,3.147293149122295
1666724400000.0,1666846800000.0,long,20261.9,20789.0,0.39215554989376805,203.48552269637776,3.219667652626817
1666846800000.0,1666872000000.0,long,20789.0,20613.1,0.3915112695634277,-72.10871006292591,3.241877746718398
1666875600000.0,1666879200000.0,long,20713.0,20512.2,0.38964054016290833,-81.4524223039765,3.212601839264786
1666972800000.0,1667034000000.0,long,20473.2,20912.7,0.390424784948398,168.36007676334174,3.231616221479181
1667034000000.0,1667106000000.0,long,20912.7,20735.1,0.3898677253597439,-72.48793463433887,3.2474266104475085
1667109600000.0,1667124000000.0,long,20792.9,20683.7,0.38880210274796173,-45.68242747904493,3.2252378589672226
1667214000000.0,1667224800000.0,long,20741.6,20315.4,0.3876713916054211,-168.4088719672581,3.183324865028755
1667419200000.0,1667530800000.0,short,20241.1,20301.1,0.38935317288853405,-26.518237214488344,3.157046841176305
1667541600000.0,1667574000000.0,long,20431.9,21209.0,0.38448427128168905,295.58067299459725,3.202054218402737
1667574000000.0,1667707200000.0,long,21209.0,21226.9,0.38363646667665663,3.611101006263925,3.255991747248787
1667808000000.0,1667880000000.0,short,20628.1,20140.6,0.39460621034904636,189.15301110358865,3.217516441571433
1667880000000.0,1667916000000.0,short,20140.6,19547.1,0.41307963656740976,241.8839281643184,3.278836138439278
1667916000000.0,1667962800000.0,short,19547.1,18116.8,0.43737748617471006,622.2863500953804,3.294668380307132
1667962800000.0,1668020400000.0,short,18116.8,16587.3,0.5045390738207788,768.1905985145244,3.501914894356738
1668020400000.0,1668088800000.0,short,16587.3,17649.3,0.595058542450253,-636.0267283410591,4.074556258890467
1668178800000.0,1668312000000.0,short,16904.2,16906.1,0.5481589882550536,-4.748186045803373,3.7066839681199677
1668315600000.0,1668376800000.0,short,16855.5,16382.9,0.5494751501004161,256.0292209716373,3.6527349658195347
1668376800000.0,1668416400000.0,short,16382.9,16754.4,0.5801723841591305,-219.37910998423732,3.8450692691192714
1668456000000.0,1668477600000.0,short,16245.000000000002,16705.0,0.5722681439184728,-267.0145932709192,3.7712470684227357
1668607200000.0,1668708000000.0,short,16505.0,16685.4,0.5478844068069201,-102.47524751110606,3.6369005231368803
1668790800000.0,1668898800000.0,short,16646.5,16728.6,0.5373790676245856,-47.70583747595316,3.587016023975462
1668938400000.0,1668981600000.0,short,16619.9,16277.400000000001,0.5355122536002329,179.8895654060072,3.523381452072589
1668981600000.0,1669060800000.0,short,16277.4,15712.800000000001,0.5572791226329893,311.0742985208142,3.565494117770771
1669060800000.0,1669125600000.0,short,15712.8,16162.399999999998,0.5961111816061424,-271.8118198773072,3.800232627186422
1669176000000.0,1669305600000.0,long,16577.9,16549.0,0.5494275237187793,-19.51862156256945,3.6401661270959265
1669309200000.0,1669327200000.0,long,16612.8,16546.3,0.5471571231203116,-40.014596239752464,3.6286475522517447
1669330800000.0,1669338000000.0,long,16604.7,16519.4,0.5451346900904771,-50.11140826232249,3.611419197605195
1669352400000.0,1669406400000.0,short,16381.899999999998,16516.0,0.54964272463488,-77.32350765169177,3.6164182781531635
1669424400000.0,1669478400000.0,long,16570.6,16506.4,0.5389506003661323,-38.166002345166234,3.565373801662112
1669489200000.0,1669528800000.0,short,16470.9,16530.3,0.5400116032638851,-35.64089541820002,3.5642061843264248
1669593600000.0,1669600800000.0,short,16422.6,16135.1,0.5395380917486778,151.60397751179872,3.5132238659451858
1669600800000.0,1669698000000.0,short,16135.1,16422.9,0.5580778578495356,-164.24878726826998,3.6339797791730364
1669701600000.0,1669770000000.0,long,16476.9,16839.4,0.537030976475137,191.09535194792943,3.5783770243077218
1669770000000.0,1669888800000.0,long,16839.4,17106.1,0.5362510707408646,139.3774984222202,3.6406621443668046
1669888800000.0,1669914000000.0,long,17106.1,16974.4,0.5356308512246993,-74.19349655132402,3.650913445032673
1670025600000.0,1670058000000.0,long,17083.0,16939.6,0.5322291800275754,-79.94322851603633,3.6215641000812373
1670130000000.0,1670162400000.0,long,16999.3,16939.6,0.5303821342832256,-35.263930660153946,3.600117243444993
1670166000000.0,1670205600000.0,long,16998.8,17256.9,0.5284269643265224,132.76667238030058,3.620327112376011
1670205600000.0,1670259600000.0,long,17256.9,17035.7,0.5278324971434598,-120.37669810644205,3.6201497383083625
1670371200000.0,1670396400000.0,long,17078.6,16945.7,0.5266470762681866,-73.5751560594552,3.5837596234143323
1670400000000.0,1670511600000.0,short,16755.4,16890.6,0.5326341572566079,-75.596339832103,3.584201771011166
1670515200000.0,1670526000000.0,long,16907.7,17239.9,0.5235887693569717,170.36032920828757,3.575859972098826
1670526000000.0,1670619600000.0,long,17239.9,17092.4,0.522887264334755,-80.71625597444037,3.590384485064022
1670688000000.0,1670713200000.0,long,17200.3,17126.1,0.519633012518911,-42.12419565708941,3.5674261281858293
1670738400000.0,1670770800000.0,long,17164.4,17148.6,0.5183883922161444,-11.748028777439103,3.5574921804225133
1670781600000.0,1670792400000.0,long,17167.9,17093.9,0.5176326220455748,-41.851819105372755,3.5470050740002153
1670806800000.0,1670875200000.0,short,16943.5,17035.7,0.5221415801850928,-51.689844329351004,3.5483906362850615
1670875200000.0,1670889600000.0,long,17035.7,17200.0,0.5164331675101838,81.31387922333714,3.5360901985856796
1670889600000.0,1670925600000.0,long,17200.0,17430.6,0.5159912033148493,115.41375449130045,3.5738169931030437
1670925600000.0,1670940000000.0,long,17430.6,17896.0,0.5154551056063557,236.25095088245595,3.641855266742697
1670940000000.0,1671066000000.0,long,17896.0,17788.7,0.5145915381716851,-58.88828097826047,3.6726089324390268
1671145200000.0,1671188400000.0,short,17334.7,16984.1,0.5280268075127421,181.50194943363488,3.624249280333659
1671188400000.0,1671271200000.0,short,16984.1,16686.8,0.5490790299252292,159.54359857502837,3.6975970217418794
1671271200000.0,1671339600000.0,short,16686.8,16756.3,0.5679446970539206,-43.270922704856275,3.7987662596087945
1671357600000.0,1671393600000.0,short,16689.6,16745.6,0.5653863600223941,-35.44239736617821,3.78076120492415
1671422400000.0,1671440400000.0,short,16673.6,16747.7,0.5639095286399987,-45.55501397813232,3.7693179059071973
1671458400000.0,1671490800000.0,short,16701.8,16407.4,0.5603662272002211,161.26116178982036,3.7106554979235122
1671490800000.0,1671512400000.0,short,16407.4,16783.6,0.579758082155185,-221.95354060774145,3.848550100962549
1671721200000.0,1671753600000.0,short,16667.3,16815.5,0.5580668070758686,-86.44262866623612,3.7371278575919793
1671984000000.0,1672016400000.0,short,16784.1,16822.1,0.5492904830370828,-24.56495152161731,3.691913166208163
1672023600000.0,1672070400000.0,long,16881.2,16801.2,0.5447485778497481,-47.249574127693116,3.669687899713271
1672070400000.0,1672099200000.0,short,16801.2,16912.9,0.5446707733361817,-64.51234236551856,3.6726169838666736
1672099200000.0,1672142400000.0,long,16912.9,16823.7,0.5374498679545563,-51.56687446459395,3.626346243047137
1672153200000.0,1672264800000.0,short,16764.3,16520.9,0.5392916698572116,127.67350622533786,3.590086217906252
1672264800000.0,1672318800000.0,short,16520.9,16612.5,0.5545785745268915,-54.47441217490832,3.6750147482458617
1672380000000.0,1672437600000.0,short,16548.2,16578.9,0.5505364015624151,-20.549002413606203,3.647534885639657
1672527600000.0,1672588800000.0,short,16515.1,16553.1,0.5504577585386848,-24.55792427465181,3.6405294501817873
1672632000000.0,1672722000000.0,long,16654.6,16678.0,0.5444462731006038,9.110480822004284,3.629561968550637
1672758000000.0,1672801200000.0,short,16653.1,16729.0,0.5450150336431185,-45.00539032442908,3.6387492709155898
1672801200000.0,1672815600000.0,long,16729.0,16872.9,0.5399865345181428,74.0751476103165,3.628914706845037
1672815600000.0,1672909200000.0,long,16872.9,16799.9,0.5395519517204399,-43.02093746757052,3.6336449919784064
1673006400000.0,1673031600000.0,short,16731.4,16841.5,0.5416723188489677,-63.27522442396746,3.6371021186969017
1673031600000.0,1673118000000.0,long,16841.5,16932.2,0.5345619316798891,44.87394034097092,3.610826862395414
1673118000000.0,1673182800000.0,long,16932.2,16915.3,0.5342161689391085,-12.644629610705007,3.616376355633295
1673190000000.0,1673208000000.0,long,16945.6,16920.3,0.5330848490216105,-17.09772631794255,3.610679637696191
1673222400000.0,1673283600000.0,long,17124.7,17318.4,0.5265610362563172,98.36759383727303,3.6272788855759925
1673283600000.0,1673319600000.0,long,17318.4,17177.0,0.5260675923713486,-78.01533996648678,3.6293824051773242
1673366400000.0,1673452800000.0,long,17317.5,17325.3,0.5218151822581668,0.45473062242667694,3.6154277991866444
1673463600000.0,1673481600000.0,long,17476.5,17935.7,0.5170924620402889,233.78658223204843,3.662276336852624
1673481600000.0,1673528400000.0,long,17935.7,18263.3,0.5162365375183323,165.3816404066797,3.7374492843252223
1673528400000.0,1673557200000.0,long,18263.3,19042.2,0.5155791244930489,397.73779266188143,3.8467874057550873
1673557200000.0,1673647200000.0,long,19042.2,19808.8,0.5143327518554939,390.2910192239533,3.996468348467559
1673647200000.0,1673658000000.0,long,19808.8,20901.9,0.5131458541479264,556.7416277842075,4.178105384891997
1673658000000.0,1673866800000.0,long,20901.9,20859.7,0.5116141662739004,-25.863283050011795,4.273165233252824
1673895600000.0,1674039600000.0,long,21286.8,21180.1,0.5012091071999045,-57.7359711451397,4.256959406909525
1674050400000.0,1674057600000.0,long,21401.2,21035.5,0.4959669948673461,-185.58457053720625,4.209440514217421
1674154800000.0,1674216000000.0,long,20977.1,20957.6,0.4975894431806447,-13.876246946612047,4.173252804589476
1674219600000.0,1674248400000.0,long,21085.2,22287.2,0.4944131938015963,589.9958815881507,4.288777361368072
1674248400000.0,1674295200000.0,long,22287.2,23027.6,0.4928971410250799,360.4739361417434,4.467107073224659
1674295200000.0,1674417600000.0,long,23027.6,22720.0,0.49192045201361934,-155.81556705349624,4.50083601410765
1674496800000.0,1674561600000.0,long,23070.6,22912.0,0.48458742347784617,-81.31208329534817,4.456517931762482
1674590400000.0,1674601200000.0,long,23015.0,22750.6,0.4824017437739482,-131.9625021028048,4.4154810489722
1674680400000.0,1674684000000.0,long,22932.6,23593.299999999996,0.4786684351516946,311.8021391553184,4.454095949404845
1674684000000.0,1674727200000.0,long,23593.3,22964.2,0.4778188633280341,-305.04505726554453,4.449210345878989
1674727200000.0,1674781200000.0,long,22964.2,22918.7,0.4782892930628997,-26.15122279529708,4.389059960935144
1674838800000.0,1674892800000.0,long,23126.7,22984.3,0.4738543467982682,-71.84683854111708,4.369979557042989
1674954000000.0,1675011600000.0,long,23105.1,23585.8,0.4713432456680754,222.17321012281147,4.401488069832708
1675011600000.0,1675072800000.0,long,23585.8,23192.9,0.4706856403048495,-189.33600054820002,4.403612472425692
1675108800000.0,1675177200000.0,short,22783.7,23110.1,0.4793614809965602,-160.86353138458819,4.399943987311987
1675177200000.0,1675242000000.0,long,23110.1,22981.1,0.465978417218704,-64.40671670595496,4.295500884742146
1675263600000.0,1675267200000.0,long,23098.0,22975.7,0.4635735318596984,-60.96675251340962,4.271709566968838
1675281600000.0,1675299600000.0,long,23379.9,24194.4,0.4555067824929779,366.67619107605935,4.334083264471136
1675299600000.0,1675350000000.0,long,24194.4,23611.8,0.4545698759022678,-269.178661380934,4.3462516802717985
1675350000000.0,1675378800000.0,long,23611.8,23559.0,0.4549558135007895,-28.313792890337965,4.292125937496609
1675602000000.0,1675666800000.0,short,23160.2,22776.1,0.46266558898334725,173.45922366946155,4.250629059043147
1675666800000.0,1675706400000.0,short,22776.1,23031.3,0.47770311143954014,-126.28630154076211,4.376467501391119
1675728000000.0,1675764000000.0,short,22757.7,23001.6,0.47281763315248837,-119.64738151003381,4.327160784142933
1675792800000.0,1675868400000.0,long,23278.0,23042.4,0.45736647639659134,-111.9926214656924,4.237079626656135
1675872000000.0,1675972800000.0,short,22862.4,22027.3,0.46102700710194217,380.86458082269206,4.139072808140812
1675972800000.0,1676066400000.0,short,22027.3,21521.4,0.49493152583153643,246.07513401037724,4.310724907795967
1676066400000.0,1676127600000.0,short,21521.4,21741.6,0.5174280751372521,-118.414760308154,4.477098162932588
1676134800000.0,1676152800000.0,short,21684.4,21815.6,0.5083508215106765,-71.11827992934215,4.422652147142886
