opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1679418000000.0,1679472000000.0,long,28334.899999999998,28088.200000000004,0.33693872317162266,-86.92500846071405,3.8022254542769565
1679493600000.0,1679511600000.0,long,28269.7,28017.8,0.33479471905106634,-88.10374127868148,3.7689515497173796
1679562000000.0,1679572800000.0,long,27621.4,27573.399999999998,0.33962245631804266,-20.050956613663903,3.7490787103966206
1679583600000.0,1679648400000.0,long,28043.6,28022.5,0.333830153980238,-10.787127208196821,3.743310959214285
1679752800000.0,1679756400000.0,long,27550.1,27511.800000000003,0.33943802510017806,-16.738496880188038,3.738020518852699
1679760000000.0,1679767200000.0,long,27631.400000000005,27468.000000000004,0.33786380578892977,-58.93016446204893,3.723218596137312
1679821200000.0,1679864400000.0,long,27643.099999999995,27761.3,0.33569557347176293,35.959414418192054,3.7198023661717885
1680030000000.0,1680040800000.0,long,27333.0,27176.700000000004,0.34075395129457325,-56.97472171911667,3.7148791317763603
1680055200000.0,1680080400000.0,long,27312.4,28498.100000000002,0.33902922354320403,398.20267225906565,3.7842780961115983
1680080400000.0,1680130800000.0,long,28498.100000000002,28376.5,0.3381977852469995,-44.971823437397674,3.8469727513617995
1680145200000.0,1680148800000.0,long,28951.999999999996,28470.5,0.3314199734554432,-163.38490990394374,3.8061926851490377
1680271200000.0,1680336000000.0,long,28361.1,28416.099999999995,0.33285223094567007,14.527189164640944,3.7796835373696993
1680408000000.0,1680411600000.0,long,28462.999999999996,28370.1,0.33214546030916114,-34.63168449477966,3.7753712320593174
1680418800000.0,1680422400000.0,long,28445.100000000002,28401.3,0.3311978560985762,-18.271947258503022,3.765481161384421
1680512400000.0,1680534000000.0,long,28326.3,27982.499999999996,0.3319740942733091,-117.87130618708801,3.7386125759233813
1680548400000.0,1680555600000.0,long,28141.0,27569.3,0.33018087650532324,-192.44330223496843,3.6788951368749023
1680591600000.0,1680624000000.0,long,28063.1,28011.700000000004,0.32458277626538345,-20.323737552544046,3.640182852505225
1680631200000.0,1680685200000.0,long,28215.600000000002,28530.0,0.3221441811600025,97.62607758741747,3.6560529692866077
1680796800000.0,1680800400000.0,long,28079.300000000003,28051.400000000005,0.32701086322117046,-12.794672815911653,3.671069732041711
1680829200000.0,1680832800000.0,long,28086.100000000002,28041.3,0.3264989155657459,-18.292258464051336,3.6651070467049696
1680933600000.0,1680944400000.0,long,28132.0,28012.099999999995,0.32534848382376824,-42.66256277260147,3.653279562130005
1681066800000.0,1681106400000.0,long,28014.500000000004,28271.7,0.32526634822310857,79.99690341711147,3.661601345871107
1681142400000.0,1681149600000.0,long,28427.7,29154.0,0.32321190847456993,231.02659089503788,3.722218230042029
1681149600000.0,1681210800000.0,long,29154.0,30114.3,0.3226880164606166,306.05226817393134,3.825034033198553
1681210800000.0,1681218000000.0,long,30114.3,30088.399999999998,0.32205284820361263,-12.218858969383561,3.8776902009095258
1681243200000.0,1681246800000.0,long,30121.9,30148.400000000005,0.3215862269855865,4.645615339861333,3.876419675257879
1681304400000.0,1681311600000.0,long,30132.699999999997,30006.5,0.32161742907904056,-44.45648252794803,3.868362978174047
1681376400000.0,1681462800000.0,long,30179.000000000004,30722.7,0.31972457161630446,169.93989559914286,3.8943539886409386
1681545600000.0,1681549200000.0,long,30416.6,30371.200000000004,0.3225347589022981,-18.56431373760268,3.9212356834402238
1681552800000.0,1681556400000.0,long,30444.199999999997,30400.1,0.32166306388661603,-18.099613909006585,3.914272791607286
1681671600000.0,1681675200000.0,long,30487.1,30306.0,0.32064643788236197,-61.96768809306053,3.898618192565244
1681804800000.0,1681808400000.0,long,29756.8,29689.2,0.326537487655761,-25.95620366376584,3.882269498236874
1681812000000.0,1681833600000.0,long,29887.000000000004,30170.2,0.32428990260629603,87.94371171034074,3.8951887077613687
1681851600000.0,1681887600000.0,long,30416.6,29989.8,0.3213902554959856,-141.05216671160497,3.882805665918541
1682460000000.0,1682514000000.0,long,28249.300000000003,29955.0,0.3413040070707299,578.1891726967935,3.973072163749377
1682514000000.0,1682539200000.0,long,29955.0,27871.9,0.34020627611434234,-712.6183086354333,3.934614861647293
1682575200000.0,1682578800000.0,long,29071.9,28778.600000000002,0.3272538639649099,-99.76991823236825,3.7863599314604044
1682586000000.0,1682600400000.0,long,28941.9,28846.599999999995,0.3254489230313391,-34.776723382608054,3.761441017719308
1682607600000.0,1682672400000.0,long,28964.8,29242.9,0.3240509963219921,86.34612944142438,3.772452635722324
1682845200000.0,1682852400000.0,long,29260.7,29210.700000000004,0.32357739634515204,-19.96287449178761,3.784004674531185
1682863200000.0,1682884800000.0,long,29278.0,29346.000000000004,0.3227384517545389,18.162170920178205,3.7840437991316183
1683054000000.0,1683061200000.0,long,28707.3,28661.499999999996,0.32975551350505133,-18.88633813916603,3.783535620633718
1683068400000.0,1683072000000.0,long,28727.0,28656.500000000004,0.3289048084245258,-26.962530808773625,3.7747418148457554
1683151200000.0,1683205200000.0,long,28915.0,29045.000000000004,0.3258804782065715,38.586855663484904,3.7776065033705772
1683252000000.0,1683291600000.0,long,29314.9,28939.1,0.32268544461087445,-125.02473366283994,3.7595435780723765
1683306000000.0,1683345600000.0,long,29580.000000000004,29360.1,0.31577816238146134,-73.16201720140087,3.722399293715914
1683464400000.0,1683482400000.0,long,28905.1,28888.599999999995,0.3207466546354207,-8.99974698828623,3.707427186800622
1683493200000.0,1683496800000.0,long,28901.699999999997,28757.8,0.32048856528382164,-49.81414663033774,3.695842085996503
1684134000000.0,1684152000000.0,long,27463.7,27323.199999999997,0.3355462274917293,-50.82095248478251,3.6767075221933245
1684166400000.0,1684180800000.0,long,27383.0,27410.1,0.33477197615688786,5.40368168049878,3.6686388733523945
1684353600000.0,1684389600000.0,long,27377.1,27211.299999999996,0.3350316330327367,-59.20601291615757,3.6577681593288487
1684605600000.0,1684609200000.0,long,27130.0,27019.0,0.33600990816182036,-40.936019909372945,3.6389201034108822
1684630800000.0,1684648800000.0,long,27228.9,27086.800000000003,0.33336122977851773,-50.99198046118309,3.621349709656208
1684810800000.0,1684846800000.0,long,27119.3,27271.799999999996,0.3329222069920005,47.14903555573434,3.621601010544519
1685120400000.0,1685124000000.0,long,26778.1,26707.1,0.3388369149363139,-27.681972993028634,3.6245520325503477
1685224800000.0,1685257200000.0,long,26759.4,27175.6,0.3380909481345893,137.06646555608728,3.6469870575278147
1685257200000.0,1685278800000.0,long,27175.6,27132.9,0.33770456070118093,-18.08803036890746,3.6680456269680173
1685296800000.0,1685314800000.0,long,27338.1,28079.4,0.3350686562321651,244.67266141355574,3.713733451349202
1685314800000.0,1685347200000.0,long,28079.399999999998,27895.0,0.3345007179385396,-65.42662778510177,3.744695397235798
1685419200000.0,1685433600000.0,long,27815.0,27721.0,0.3354457725287643,-35.257765902335336,3.725863284631491
1685440800000.0,1685455200000.0,long,27840.000000000004,27787.999999999996,0.33394142547702443,-21.080252848094883,3.7152987232871832
1685685600000.0,1685689200000.0,long,27140.3,27061.000000000004,0.341812840870391,-30.81109834739418,3.705340066373665
1685696400000.0,1685700000000.0,long,27159.9,27074.600000000002,0.340488459149137,-32.736909832965914,3.6932442675447748
1685732400000.0,1685757600000.0,long,27183.2,27122.999999999996,0.33905251910383344,-24.093492432643576,3.68253078259132
1685772000000.0,1685790000000.0,long,27149.0,27127.1,0.3386365471837753,-11.092114603045433,3.675974219720261
1685808000000.0,1685815200000.0,long,27292.7,27147.6,0.33646748436832635,-52.48491013969629,3.6634781578513995
1685865600000.0,1685923200000.0,long,27141.0,27102.4,0.3365110145531376,-16.640025475112953,3.650700313362333
1686081600000.0,1686110400000.0,long,27073.2,26897.0,0.3367698469994441,-62.97395424060818,3.63510719930588
1686934800000.0,1686981600000.0,long,25950.2,26679.4,0.3490382411409844,250.84473683681537,3.673948603190711
1686981600000.0,1687006800000.0,long,26679.4,26511.3,0.34843042441928035,-62.27780598011351,3.706651635231723
1687068000000.0,1687078800000.0,long,26524.3,26488.700000000004,0.34823730502108036,-16.089468908965195,3.692220850216507
1687093200000.0,1687096800000.0,long,26521.8,26476.999999999996,0.34769381241496133,-19.26215376127489,3.6854709650836104
1687100400000.0,1687122000000.0,long,26541.400000000005,26461.799999999996,0.3467475983947309,-31.276855293670984,3.6757464614471207
1687179600000.0,1687186800000.0,long,26521.4,26413.6,0.3458887425062375,-40.948730559086954,3.6619241169135366
1687197600000.0,1687244400000.0,long,26655.0,26771.7,0.3426956443996922,36.33076222451452,3.661819476929807
1687276800000.0,1687287600000.0,long,27054.2,28058.2,0.3389147202869456,336.53469844202493,3.735680726068452
1687287600000.0,1687348800000.0,long,28058.2,28913.500000000004,0.3381818715778991,285.39359553398316,3.853359226594919
1687356000000.0,1687417200000.0,long,29296.7,30120.0,0.3331398589214583,270.31523163892064,3.9588142111157225
1687464000000.0,1687474800000.0,long,30208.8,29917.599999999995,0.3315821209356632,-100.54408146371178,3.9873678472452116
1687492800000.0,1687496400000.0,long,30002.4,29994.0,0.3306795822177805,-6.745625387944006,3.9679168973141694
1687500000000.0,1687507200000.0,long,30035.299999999996,29927.0,0.3301040027371856,-39.70902254510135,3.9587590486655886
1687514400000.0,1687561200000.0,long,30138.100000000002,30631.900000000005,0.32772633915191546,157.84808034716443,3.983185926052381
1687658400000.0,1687687200000.0,long,30591.1,30674.1,0.3277752306495729,23.189101131756107,4.016243012158443
1687762800000.0,1687766400000.0,long,30474.8,30395.600000000002,0.3297489894732474,-30.130510544046707,4.014390577766472
1687788000000.0,1687791600000.0,long,30631.2,30384.0,0.3271308508769645,-84.85873719527149,3.9919908584856327
1687834800000.0,1687845600000.0,long,30473.300000000003,30313.0,0.3261804503958208,-56.25218674083012,3.9654605423790965
1687852800000.0,1687906800000.0,long,30404.500000000004,30569.8,0.32516091833916616,49.783807924845185,3.965291876617564
1687968000000.0,1687971600000.0,long,30399.800000000003,30242.4,0.3267669444921276,-55.39629034331746,3.9631732802561004
1688025600000.0,1688072400000.0,long,30333.9,30386.400000000005,0.3257419350411794,13.145621986006917,3.9558296036561855
1688097600000.0,1688133600000.0,long,30734.3,30120.000000000004,0.3219045699505874,-201.66383277487324,3.9178554542288064
1688220000000.0,1688266800000.0,long,30549.999999999996,30535.0,0.3175754822617417,-8.64345190071667,3.8798196667916987
1688299200000.0,1688302800000.0,long,30537.2,30518.700000000004,0.31743970317483355,-9.74894786334773,3.8763133546144646
1688310000000.0,1688313600000.0,long,30586.499999999996,30491.399999999998,0.3166252498102217,-33.97882232602837,3.867761069076748
1688317200000.0,1688320800000.0,long,30558.4,30434.200000000004,0.3158600686590469,-43.082845892191465,3.8530253647387576
1688328000000.0,1688378400000.0,long,30552.8,30605.6,0.31457835676314566,12.76191544224123,3.847821794852633
1688392800000.0,1688446800000.0,long,30644.0,31043.7,0.3140377704667526,121.64644330091686,3.874453554644379
1688623200000.0,1688634000000.0,long,30575.5,31325.5,0.3185209582613216,234.9473655285244,3.943353167466814
1688634000000.0,1688644800000.0,long,31325.5,30833.0,0.31802006533243316,-160.57841222241655,3.9535300461932095
1689008400000.0,1689012000000.0,long,30336.0,30264.4,0.3233645854746783,-27.072108965106434,3.9192046451199394
1689015600000.0,1689026400000.0,long,30519.300000000003,30282.699999999997,0.3205797499104825,-79.74754681963346,3.8983779908114315
1689091200000.0,1689102000000.0,long,30585.5,30461.6,0.3174088830316437,-43.20233897228533,3.8753783646642113
1689109200000.0,1689123600000.0,long,30561.1,30500.0,0.3163193461603368,-23.190073495962306,3.8629614455661883
1689130800000.0,1689177600000.0,long,30599.0,30510.199999999997,0.3152075754148666,-31.842849250349506,3.8524165535084336
1689242400000.0,1689278400000.0,long,30560.2,31600.6,0.31461789822486996,323.4170812635587,3.9113800495952997
1689278400000.0,1689310800000.0,long,31600.6,31378.3,0.3139823965536115,-73.75313994472965,3.954853190862049
1689843600000.0,1689858000000.0,long,30253.0,30210.7,0.3256525514026563,-17.713134558781082,3.9380316344489583
1690135200000.0,1690149600000.0,long,30110.1,29940.900000000005,0.3266392061053839,-59.190355866195695,3.923002193166882
1690765200000.0,1690776000000.0,long,29449.7,29411.8,0.3320545989154671,-16.49391565370924,3.9090463548125536
1690808400000.0,1690812000000.0,long,29456.900000000005,29352.600000000002,0.3314414993366514,-38.46773015186147,3.8983817710477604
1690934400000.0,1690966800000.0,long,29701.199999999997,29481.5,0.32748490829210736,-75.8247225681709,3.8762882163958605
1691074800000.0,1691078400000.0,long,29380.1,29244.4,0.32861226720554987,-48.445630631550515,3.852945971758352
1691442000000.0,1691449200000.0,long,29186.5,29170.6,0.32921514818925884,-9.076929121088774,3.8424082648790794
1691452800000.0,1691460000000.0,long,29202.7,29140.8,0.3287372345694326,-24.184770988868696,3.8359361690203384
1691470800000.0,1691485200000.0,long,29216.799999999996,29169.299999999996,0.32779220542706067,-19.397831454842365,3.8277016970569813
1691492400000.0,1691528400000.0,long,29289.100000000002,29967.0,0.3263538779832513,217.36760227901266,3.8676916058326674
1691528400000.0,1691535600000.0,long,29967.0,29756.399999999998,0.32586213467495273,-72.51888448535496,3.8923189228092143
1691586000000.0,1691593200000.0,long,30064.599999999995,29745.0,0.3225127774706207,-106.9329557226901,3.857872043081367
1691676000000.0,1691679600000.0,long,29669.8,29483.7,0.3233803848225018,-64.00690593418669,3.825816318719572
1691755200000.0,1691758800000.0,long,29435.0,29417.0,0.3238941661616846,-9.642458884299815,3.8123638933894926
1691762400000.0,1691769600000.0,long,29459.799999999996,29383.0,0.32331056032386857,-28.63515076067676,3.8048997278050667
1691856000000.0,1691870400000.0,long,29426.000000000004,29407.5,0.3227574611502229,-9.768803249396626,3.7977902181163286
1691881200000.0,1691899200000.0,long,29419.0,29401.8,0.32251880379073167,-9.341486236003593,3.794162810802774
1691956800000.0,1691964000000.0,long,29426.100000000002,29360.0,0.32213940266618174,-25.080878344050202,3.7874638278148858
1691985600000.0,1692018000000.0,long,29390.0,29372.0,0.3217243770795673,-9.572072356622119,3.781033569189907
1692025200000.0,1692039600000.0,long,29523.7,29315.2,0.3199594215369243,-70.47675147202251,3.7652120815737873
1693321200000.0,1693396800000.0,long,27484.8,27323.5,0.34125891619117726,-58.78582739289282,3.7407642112561805
1693483200000.0,1693486800000.0,long,27291.8,27178.8,0.3416259288030845,-42.325443818240814,3.7217138634922593
1694120400000.0,1694167200000.0,long,25991.5,26032.3,0.3571697421111015,10.856260032204776,3.7162654459279043
1694505600000.0,1694509200000.0,long,25810.199999999997,25757.999999999996,0.360078217104528,-22.509800035914566,3.713717103057944
1694512800000.0,1694559600000.0,long,25860.9,25957.2,0.35854539049596756,30.8120929249096,3.71582817985182
1694599200000.0,1694635200000.0,long,26141.6,26129.5,0.35581517494552106,-8.025133735059253,3.7197701182189653
1694653200000.0,1694656800000.0,long,26514.0,26162.3,0.3505300633743504,-126.97434864422455,3.692925355465259
1694664000000.0,1694671200000.0,long,26253.8,26181.999999999996,0.34940955096388004,-28.75191962569397,3.6643138664863644
1694674800000.0,1694728800000.0,long,26280.800000000003,26524.699999999997,0.3480112532895157,81.20456303019496,3.6753816471159046
1694772000000.0,1694779200000.0,long,26601.1,26415.3,0.34672094313129137,-68.09713047567884,3.676379241885159
1694818800000.0,1694844000000.0,long,26764.3,26523.2,0.3421896409163662,-86.14880852300158,3.646886098066173
1694952000000.0,1694959200000.0,long,26553.9,26529.4,0.34181889810088334,-12.003538026183366,3.6289750227117246
1694966400000.0,1694970000000.0,long,26537.0,26493.3,0.34160686879286173,-18.551323113077526,3.6231029468292193
