opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1690135200000.0,1690171200000.0,long,30110.1,29705.6,0.26045410818132664,-113.9222713986546,8.568584639307979
1690236000000.0,1690405200000.0,long,29158.5,29562.2,0.26524248795108946,98.51201887662876,8.566373509226246
1690405200000.0,1690480800000.0,long,29562.2,29209.7,0.2647860951774441,-101.89618859898663,8.559090048937577
1690502400000.0,1690729200000.0,long,29209.7,29377.2,0.2646674948282797,35.80347895472164,8.52832642901522
1690729200000.0,1690858800000.0,long,29377.2,28917.4,0.264316253036116,-130.0071287803375,8.474515634331542
1690880400000.0,1690934400000.0,long,28983.7,29701.2,0.263643518817517,180.65468330596872,8.509541445599758
1690934400000.0,1690988400000.0,long,29701.2,29263.0,0.26305289367069135,-123.80066489463469,8.530886888137559
1691028000000.0,1691240400000.0,long,29240.9,29004.0,0.2631716525087133,-70.77598810007719,8.430623620762617
1691247600000.0,1691496000000.0,long,29058.9,29428.0,0.2625061094930284,88.4467622974571,8.444242716419293
1691496000000.0,1691524800000.0,long,29428.0,29866.4,0.2620688870915301,106.34443052060917,8.546569580318014
1691524800000.0,1691650800000.0,long,29866.4,29503.4,0.26160469351258026,-103.50478382816338,8.542280083096754
1691704800000.0,1691928000000.0,long,29453.3,29374.0,0.2619353645835058,-29.246397061601616,8.474922650129798
1691949600000.0,1692032400000.0,long,29386.3,29638.5,0.26158709318556095,57.480195679576155,8.492069221822504
1692032400000.0,1692039600000.0,long,29638.5,29315.2,0.2612036028265414,-92.91653015579594,8.469405361975292
1692061200000.0,1692162000000.0,long,29424.0,29197.1,0.26010781262664634,-67.40475603710877,8.386293352122344
1692349200000.0,1692424800000.0,long,26577.0,25872.7,0.2855618677988933,-209.35892235438072,8.237698863620388
1692439200000.0,1692813600000.0,long,25932.1,26526.9,0.28499376387776254,161.29152243189904,8.22276832259495
1692813600000.0,1692892800000.0,long,26526.9,25987.3,0.28437977036762035,-161.66501096574018,8.213686875371609
1692918000000.0,1693321200000.0,long,26108.0,27484.8,0.2830600570762746,381.3735970178321,8.343489564782553
1693321200000.0,1693497600000.0,long,27484.8,26909.5,0.2820626996490539,-170.70910281503677,8.438431706936292
1693562400000.0,1693864800000.0,long,26020.4,25664.1,0.2917043258228172,-112.22637701606479,8.292125725394168
1693872000000.0,1694127600000.0,long,25814.0,26311.3,0.2899065693606094,135.85923014808992,8.311306794940915
1694127600000.0,1694170800000.0,long,26311.3,25819.8,0.28933250923046205,-150.50270037134138,8.295772084569279
1694300400000.0,1694368800000.0,long,25899.1,25685.3,0.2884168517347198,-69.84631853652635,8.182795635643465
1694386800000.0,1694444400000.0,long,25838.3,25138.9,0.2865274759621563,-208.4308193341214,8.033502646189918
1694480400000.0,1694491200000.0,long,25192.9,25788.2,0.2860081056085471,162.24107096070594,8.019554308061947
1694491200000.0,1694653200000.0,long,25788.2,26514.0,0.2853825633893889,198.92128975922077,8.209374748797472
1694653200000.0,1695031200000.0,long,26514.0,26858.6,0.28469781422906765,89.74958237548901,8.357284407847285
1695031200000.0,1695042000000.0,long,26858.6,27354.7,0.28421957770420697,132.52666782148438,8.474664677573317
1695042000000.0,1695060000000.0,long,27354.7,26747.8,0.28366753370194603,-180.59874371187172,8.440917508160243
1695092400000.0,1695139200000.0,long,26809.1,27413.4,0.2830408882666835,162.60065726933553,8.440951510222135
1695139200000.0,1695283200000.0,long,27413.4,26978.4,0.28243640343905585,-131.30905889870635,8.449223402717042
1695319200000.0,1695600000000.0,long,26636.0,26232.4,0.285996339393394,-123.74421545744553,8.31609287827214
1695650400000.0,1695812400000.0,long,26153.0,26425.6,0.2867832176575486,69.88384208508627,8.293263048361052
1695812400000.0,1695816000000.0,long,26425.6,26755.8,0.28633715568913104,86.17323286219,8.375295946361275
1695816000000.0,1695826800000.0,long,26755.8,26184.0,0.2858630918379484,-171.77996011304413,8.323444200105442
1695862800000.0,1695916800000.0,long,26429.3,27012.3,0.28321993963103026,156.79257510570852,8.324649699182118
1695916800000.0,1696201200000.0,long,27012.3,27989.7,0.2826215352576719,267.6846762356156,8.549612325233358
1696201200000.0,1696255200000.0,long,27989.7,28540.0,0.28183789534238113,146.33267738712723,8.762716419784912
1696255200000.0,1696273200000.0,long,28540.0,27789.8,0.28127449834556467,-219.7264035891411,8.714274930298295
1696309200000.0,1696716000000.0,long,27620.0,27918.0,0.2830859558063987,75.71249953284016,8.647115297466677
1696716000000.0,1696845600000.0,long,27918.0,27531.0,0.28264062518550515,-118.00159896104158,8.619677014251092
1696874400000.0,1696993200000.0,long,27582.6,27110.0,0.2820132784768638,-141.76269709709845,8.483221688933046
1697018400000.0,1697040000000.0,long,27275.2,26769.1,0.2802540363654052,-150.16694107418076,8.330373269648577
1697065200000.0,1697392800000.0,long,26777.0,26969.5,0.28014065424256746,45.64595712140775,8.281118820286483
1697392800000.0,1697436000000.0,long,26969.5,27903.4,0.27974897413443206,252.8147163286168,8.442850615529704
1697436000000.0,1697562000000.0,long,27903.4,28566.7,0.27899338211224256,176.39117905208118,8.665131302969105
1697562000000.0,1697774400000.0,long,28566.7,29222.8,0.2783813166564646,173.7978474539007,8.848134404405318
1697774400000.0,1697882400000.0,long,29222.8,29829.7,0.2777811679103794,159.56337097489444,9.022019829915223
1697882400000.0,1698033600000.0,long,29829.700000000004,30724.0,0.2772112597859711,238.67763752265677,9.232392103935968
1698033600000.0,1698102000000.0,long,30723.999999999996,33358.8,0.2765223431741996,718.834890488143,9.746179307239979
1698102000000.0,1698246000000.0,long,33358.8,34765.4,0.2751527518270394,376.72035211710465,10.309508602808581
1698246000000.0,1698339600000.0,long,34765.4,33777.6,0.27431440317554506,-281.30905013207797,10.341282675273764
1698354000000.0,1698606000000.0,long,34189.1,34697.5,0.27112168365162054,127.56610593331463,10.272158035169648
1698606000000.0,1698894000000.0,long,34697.5,35692.5,0.27064180863665305,258.81083729300605,10.477762300463706
1698894000000.0,1698940800000.0,long,35692.5,34645.2,0.2699856958912552,-293.20061439195206,10.444595085039689
1698955200000.0,1699470000000.0,long,34998.2,35606.7,0.2673830044666946,152.31935555734486,10.383202660638789
1699470000000.0,1699506000000.0,long,35606.7,36715.3,0.2668775049276049,285.24478876148856,10.615613201255835
1699506000000.0,1699542000000.0,long,36715.3,37922.4,0.2661999167657397,310.4022172877515,10.927702240172437
1699542000000.0,1699578000000.0,long,37922.4,36513.4,0.2655024974804475,-384.96260889102587,10.869589941075304
1699581600000.0,1699804800000.0,long,36702.1,37178.3,0.26436572926361296,115.14866507197556,10.742295203358088
1699804800000.0,1699912800000.0,long,37178.3,36504.0,0.263921929292744,-188.65806304599775,10.695506123899715
1699938000000.0,1699988400000.0,long,36528.0,35239.5,0.2637139592622297,-350.20478687362663,10.40935036424364
1700024400000.0,1700064000000.0,long,35597.5,36412.1,0.26126129521457353,202.47612433165537,10.347326750135846
1700064000000.0,1700074800000.0,long,36412.1,37413.9,0.2606990883392019,250.58284270556175,10.585503992651457
1700074800000.0,1700157600000.0,long,37413.9,36331.0,0.2600812792862048,-292.19083470208983,10.548817363058284
1700175600000.0,1700384400000.0,long,36226.4,36627.9,0.26094433016030166,94.3131444773224,10.456004082038717
1700384400000.0,1700438400000.0,long,36627.9,37375.9,0.2605301196457511,184.2724091174897,10.604120377532132
1700438400000.0,1700578800000.0,long,37375.9,36646.5,0.2599998918563627,-200.22911991725294,10.585198797221633
1700586000000.0,1700611200000.0,long,37198.0,35737.0,0.25612969229831806,-384.4799309571205,10.274450509277806
1700625600000.0,1700683200000.0,long,36378.8,37297.0,0.2518570255122096,221.04944851318228,10.20567231212785
1700683200000.0,1700841600000.0,long,37297.0,38217.3,0.2512870562187601,220.82280645594446,10.436671382181174
1700841600000.0,1700910000000.0,long,38217.3,37680.8,0.2507250643536891,-144.9802528295067,10.466255803752503
1700935200000.0,1701010800000.0,long,37765.6,37328.1,0.25007688906666947,-119.73719835314606,10.328559386478167
1701032400000.0,1701090000000.0,long,37577.2,36961.8,0.24830358364382452,-162.98559082608304,10.17956545167487
1701104400000.0,1701190800000.0,long,37075.1,37868.7,0.247490016534438,186.20676385609514,10.20131326563449
1701190800000.0,1701424800000.0,long,37868.7,38706.1,0.24697477171593518,196.41504977286812,10.401624062056367
1701424800000.0,1701547200000.0,long,38706.1,39416.4,0.24645231203772686,164.4656683294561,10.589408910942026
1701547200000.0,1701644400000.0,long,39416.4,40079.9,0.24597503120215047,152.4496755225013,10.754757680125534
1701644400000.0,1701666000000.0,long,40079.9,40915.1,0.24551651604976113,194.11830858516205,10.937085619597722
1701666000000.0,1701687600000.0,long,40915.1,41991.3,0.2450119834676861,252.50971277953388,11.172183828390954
1701687600000.0,1701799200000.0,long,41991.3,43389.3,0.2444452548961161,330.25548095316947,11.478985391600833
1701799200000.0,1702069200000.0,long,43389.3,44393.2,0.24380012442756147,232.98018348041822,11.77076143240933
1702069200000.0,1702166400000.0,long,44393.2,43734.3,0.243272571320184,-172.08374918382856,11.791451940960734
1702242000000.0,1702260000000.0,long,43996.9,43241.7,0.24174813115029817,-194.16756132749885,11.599372682792621
1702335600000.0,1702497600000.0,long,41305.9,42746.8,0.2530318711889931,352.89621661850265,11.697406577717896
1702497600000.0,1702778400000.0,long,42746.8,42029.0,0.2523454521492371,-192.89959872299545,11.766033170272312
1702807200000.0,1702864800000.0,long,42003.8,41001.5,0.2524463490242826,-264.5518873411051,11.524911714065908
1702882800000.0,1702936800000.0,long,41232.0,42643.1,0.2510763887798825,342.7114107381884,11.582481469103337
1702936800000.0,1703080800000.0,long,42643.1,43816.8,0.2504029374593637,281.9905305832127,11.907397112843563
1703080800000.0,1703458800000.0,long,43816.8,42994.3,0.2498093997377135,-217.39565711413317,11.927425829863843
1703512800000.0,1703570400000.0,long,43714.1,42793.2,0.24567182287108782,-237.92800502744598,11.68882334546083
1703595600000.0,1703926800000.0,long,42800.0,41613.4,0.24563764082693795,-302.87793424184355,11.404309636599354
1703937600000.0,1704016800000.0,long,41933.6,42782.7,0.24385115968729598,195.6920272908034,11.36199239967928
1704016800000.0,1704139200000.0,long,42782.7,43556.2,0.24335688060336208,176.68040618840146,11.556140958299089
1704139200000.0,1704157200000.0,long,43556.2,45179.8,0.2428887460721651,382.50003144846585,11.854136674302804
1704157200000.0,1704283200000.0,long,45179.8,43728.9,0.24220306047269974,-363.2560980232974,11.843677583457016
1704380400000.0,1704636000000.0,long,43674.0,44406.2,0.24265220814265573,165.9148765390461,11.75507026300571
1704636000000.0,1704682800000.0,long,44406.2,43354.8,0.242200676282466,-266.3404664965574,11.690675453174023
1704697200000.0,1704718800000.0,long,43900.0,45102.899999999994,0.23922980018138296,276.0588463477742,11.710680290409986
1704718800000.0,1704740400000.0,long,45102.9,46970.2,0.2386641243022754,433.5715191288251,12.086000180812709
1704740400000.0,1704877200000.0,long,46970.2,45328.2,0.23794527328317702,-402.78522113735664,12.079082406379992
1704913200000.0,1704985200000.0,long,46544.2,48577.9,0.23190195803311675,459.4865613687285,12.132450683222064
1704985200000.0,1704992400000.0,long,48577.9,46038.0,0.23117926769961822,-599.2025009913677,12.03027896110717
1705039200000.0,1705075200000.0,long,46200.9,44495.1,0.23075223583184493,-405.1277315115145,11.510567629552757
1705125600000.0,1705276800000.0,long,43111.0,41734.9,0.2383635180698092,-339.1353291856537,11.123291969789575
1705287600000.0,1705608000000.0,long,42408.5,41014.2,0.23471499970008786,-338.03243153484743,10.769307453014285
1705644000000.0,1705791600000.0,long,41207.1,41779.8,0.23376506123515295,123.20755980125458,10.669690768118535
1705791600000.0,1705896000000.0,long,41779.8,41199.6,0.23336223334324865,-146.04710974376943,10.650341958015524
1705932000000.0,1705968000000.0,long,40941.9,39567.0,0.2347493077355394,-333.15149790344583,10.394674697852373
1705978800000.0,1706007600000.0,long,40058.9,38917.0,0.23202306502099182,-275.02546465690614,10.078326709435242
1706025600000.0,1706094000000.0,long,39197.4,40346.0,0.23045698357404695,254.62065871817686,10.082232614973117
1706094000000.0,1706270400000.0,long,40346.0,41272.0,0.22989154299627262,202.55976043860008,10.31980837594838
1706270400000.0,1706385600000.0,long,41272.0,41896.4,0.2293961030757968,132.74174798805086,10.493178772477005
1706385600000.0,1706418000000.0,long,41896.4,42710.4,0.22898723104450341,175.73997379748093,10.655632272744851
1706418000000.0,1706468400000.0,long,42710.4,41952.6,0.22853201098188125,-183.82307102723775,10.641513105167457
1706486400000.0,1706547600000.0,long,42021.2,43182.49999999999,0.2281244153990049,254.2305092640807,10.690374338782707
1706547600000.0,1706698800000.0,long,43182.5,42375.9,0.22758248522354058,-194.27740889836988,10.709376317062377
1706709600000.0,1707332400000.0,long,42788.0,43638.99999999999,0.2253673256453232,181.0747921047168,10.71280201945159
1707332400000.0,1707354000000.0,long,43639.0,44656.7,0.2249143697658419,217.972919665503,10.922434445193616
1707354000000.0,1707444000000.0,long,44656.7,45473.9,0.2244257290819474,172.27551171609207,11.125194089676356
1707444000000.0,1707469200000.0,long,45473.9,46632.2,0.22399165657715936,248.1024869573989,11.347048855923825
1707469200000.0,1707595200000.0,long,46632.2,47511.2,0.2234823052447368,184.8692850795561,11.571661230567546
1707595200000.0,1707624000000.0,long,47511.2,48517.1,0.22304419537833595,212.57995093219125,11.780205198877201
1707624000000.0,1707753600000.0,long,48517.1,49925.4,0.22258231281022103,301.41131349978383,12.0513576308511
1707753600000.0,1707843600000.0,long,49925.4,48497.6,0.22203906381660576,-329.0469382452623,12.019562927911984
1707850800000.0,1707901200000.0,long,49117.1,50801.7,0.21932879761501742,357.4280038175335,12.053288644724471
1707901200000.0,1707958800000.0,long,50801.7,52355.2,0.21873974864941975,327.4017166192743,12.41048290759933
1707958800000.0,1708178400000.0,long,52355.2,51221.1,0.2181900311669431,-259.878938215266,12.429623868836156
1708196400000.0,1708297200000.0,long,51295.1,52285.4,0.21788626454470383,203.35994525505086,12.412822523569982
1708297200000.0,1708509600000.0,long,52285.4,51115.4,0.217454388346256,-266.78836111030193,12.36672674518245
1708534800000.0,1708963200000.0,long,51371.6,52872.3,0.216388836115374,312.3282574521226,12.406468906220091
1708963200000.0,1708977600000.0,long,52872.3,54531.3,0.21585882547125929,345.3585832357574,12.75120822106172
1708977600000.0,1709002800000.0,long,54531.3,56428.8,0.2153083317661239,395.40771081323885,13.139848712981259
1709002800000.0,1709107200000.0,long,56428.8,58300.0,0.21472511478731798,388.24429967785255,13.549335112176188
1709107200000.0,1709128800000.0,long,58300.0,60542.0,0.21415973656954668,466.1479851115547,13.998144277368937
1709128800000.0,1709326800000.0,long,60542.00000000001,62936.899999999994,0.21354354378548027,496.9129659730408,14.502467038803118
1709326800000.0,1709420400000.0,long,62936.9,61724.3,0.21291834433432436,-272.78324530850296,14.598460968701541
1709470800000.0,1709539200000.0,long,62244.1,64120.6,0.21112485299798475,381.50248585931945,14.673300791398944
1709539200000.0,1709568000000.0,long,64120.6,66505.4,0.2105985256541301,487.10506032331546,15.13030365665302
1709568000000.0,1709668800000.0,long,66505.4,61510.2,0.21000480609642772,-1063.8021476033,14.786140190424819
1709712000000.0,1709910000000.0,long,66759.4,68501.6,0.19406767573019276,323.6673213193262,14.43738333781788
1709910000000.0,1710061200000.0,long,68501.6,69734.7,0.1936206679317795,224.03267302054581,14.72097260612982
1710061200000.0,1710151200000.0,long,69734.7,71894.6,0.19324893612168842,402.3450357774738,15.053341351762697
