opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1612278000000.0,1612310400000.0,long,34844.99,35504.06,0.8116542860464186,503.5324809311263,31.40450937348659
1612314000000.0,1612321200000.0,long,36174.33,35922.5,0.7950511132515562,-231.74408757451528,31.526365724374507
1612360800000.0,1612368000000.0,long,36577.43,36891.1,0.7802703594657519,213.2184796817348,31.528923971886208
1612371600000.0,1612375200000.0,long,37180.11,37216.1,0.7730703865623588,-3.809625540533215,31.632428752910933
1612407600000.0,1612432800000.0,long,37954.98,37550.0,0.7571924123229024,-338.0922720142573,31.444488871725877
1612436400000.0,1612443600000.0,long,37653.28,37667.35,0.7547293411743671,-20.64663737088292,31.265679201206048
1612472400000.0,1612476000000.0,long,37664.35,37683.1,0.7539867514493581,-17.108786890845654,31.24603848052112
1612576800000.0,1612602000000.0,long,38848.77,39476.01,0.7305808537671933,426.7771131629979,31.472421553940173
1612609200000.0,1612612800000.0,long,40095.48,40264.34,0.7179763357842374,89.50443705118703,31.733047009334484
1612616400000.0,1612620000000.0,long,39990.41,40190.52,0.7219889725338849,112.63785229661963,31.839360997131244
1612692000000.0,1612695600000.0,long,39550.61,39395.05,0.7327229842166932,-145.79730219713312,31.81491477238604
1612789200000.0,1612832400000.0,long,43506.1,46877.01,0.662921602940813,2201.694756681232,32.95430388798671
1612832400000.0,1612893600000.0,long,46877.01,46567.55,0.6598702342267666,-238.11714871574407,33.913706031929436
1613052000000.0,1613109600000.0,long,47715.09,47317.15,0.6435392299851164,-289.7263371846225,33.63633600434842
1613286000000.0,1613340000000.0,long,48867.94,48920.88,0.6227250884106252,-0.525487188583476,33.492553369038895
1613448000000.0,1613502000000.0,long,49716.6,48682.31,0.6120851595667439,-666.1992415789872,33.12568189069902
1613505600000.0,1613509200000.0,long,48600.63,48826.61,0.6131176440432139,105.69842728094943,32.85389791993802
1613516400000.0,1613520000000.0,long,49182.39,49197.94,0.6079069616286,-23.440394868548964,32.89334812187546
1613664000000.0,1613671200000.0,long,51663.64,51924.75,0.5782799836675799,118.04798567289913,32.946700862543
1613750400000.0,1613782800000.0,long,53944.7,56352.23,0.5559062239997068,1304.6377990347346,33.72311243128299
1613782800000.0,1613815200000.0,long,56352.23,55358.79,0.5541502153664546,-584.5625671391454,34.04757718549348
1613826000000.0,1613829600000.0,long,57379.8,57377.0,0.5345481502566721,-35.23540416387642,33.73866934315618
1613833200000.0,1613854800000.0,long,56363.42,56807.0,0.5435935633100709,207.29194128507868,33.83529152800352
1614560400000.0,1614567600000.0,long,46246.26,46435.9,0.6667721814123551,92.45783918237373,33.988837300664905
1614729600000.0,1614736800000.0,long,48450.57,48854.9,0.6382495522671084,223.90559650480873,34.157844963352304
1614765600000.0,1614769200000.0,long,51480.18,51456.74,0.6048204362584934,-48.41908509972859,34.2420940738281
1614776400000.0,1614830400000.0,long,52566.07,49611.69,0.5914512307163352,-1780.609926050836,33.23823904711108
1614848400000.0,1614852000000.0,long,50241.94,49081.48,0.5851423604596624,-710.9993908542689,31.965087235249545
1614870000000.0,1614873600000.0,long,49431.48,49438.63,0.5810717774252597,-27.443183594974798,31.59784680356202
1615111200000.0,1615118400000.0,long,50961.29,50745.34,0.5631169642673086,-153.10510923582987,31.50000080230211
1615129200000.0,1615147200000.0,long,50679.25,50414.38,0.563380812979117,-180.54749223480573,31.32481630102553
1615158000000.0,1615190400000.0,long,50524.33,49783.97,0.5617134744498116,-446.8596759836975,30.989488040034722
1615204800000.0,1615230000000.0,long,50529.08,50872.14,0.5532592371831099,158.94547501338621,30.85563889465019
1615255200000.0,1615287600000.0,long,53638.46,54235.72,0.5240023382033535,281.87615911186276,31.08947740347319
1615298400000.0,1615302000000.0,long,54812.39,54533.01,0.51766509011527,-175.7576358659824,31.132362989579633
1615341600000.0,1615356000000.0,long,54733.7,53696.32,0.5153587470737524,-565.3570546281779,30.734197588810055
1615359600000.0,1615384800000.0,long,53896.86,56336.37,0.5133954344058981,1221.307015836535,31.126280350998407
1615384800000.0,1615428000000.0,long,56336.37,55863.47,0.5117589847883096,-273.59142582288825,31.580601916495926
1615431600000.0,1615442400000.0,long,56402.72,55365.8,0.5065488271368267,-556.3895268289679,31.13891699425043
1615464000000.0,1615471200000.0,long,56284.27,57002.72,0.49822377749306007,326.905623285651,31.043249654240185
1615478400000.0,1615521600000.0,long,56429.56,57176.58,0.5024444981488547,343.9416600077488,31.394428999410692
1615633200000.0,1615654800000.0,long,59553.57,59871.6,0.48157426216376364,121.52341412634857,31.631648469592626
1615669200000.0,1615680000000.0,long,61768.94,61267.41,0.46617140872723545,-265.34476235125635,31.545815732286457
1616007600000.0,1616036400000.0,long,57614.18,59045.96,0.4954133904388536,677.535736644982,31.78724751755923
1616086800000.0,1616097600000.0,long,59162.22,57359.68,0.4933299528139262,-920.8630320310489,31.61605888583397
1616144400000.0,1616148000000.0,long,58383.7,58357.11,0.48492430799242986,-44.029888426566174,31.135751077049157
1616576400000.0,1616587200000.0,long,56293.48,56591.65,0.5021868771753387,118.55787416454217,31.179187002827682
1616864400000.0,1616868000000.0,long,56180.01,56116.02,0.505205978193822,-63.53107467051335,31.202944125888028
1616889600000.0,1616900400000.0,long,55828.0,55818.31,0.507310352977927,-36.067468234487976,31.151630914130685
1617004800000.0,1617012000000.0,long,55949.99,57961.11,0.5055918381974501,985.1299702936058,31.67588734205146
1617012000000.0,1617062400000.0,long,57961.11,57677.64,0.5041955159762791,-174.9917994865025,32.06749657270607
1617102000000.0,1617109200000.0,long,58942.0,59179.94,0.49298445172365535,85.27296653803872,32.027753905088986
1617206400000.0,1617238800000.0,long,59367.07,59304.39,0.4908192179891449,-62.7999768407163,32.03542825715655
1617332400000.0,1617346800000.0,long,59833.18,59618.63,0.4859985528716365,-136.20036325745477,31.929373738843726
1617634800000.0,1617663600000.0,long,59263.37,58945.43,0.48848805845184906,-187.06886626633965,31.758972962157618
1617667200000.0,1617685200000.0,long,59243.39,58850.0,0.48565305134734077,-222.59488222812845,31.543828358598347
1617980400000.0,1617984000000.0,long,58390.0,58301.32,0.4891294397592707,-74.76843670485565,31.39243798700338
1617987600000.0,1617991200000.0,long,58247.35,58442.52,0.4891078816920289,64.0685209479924,31.390664321840028
1618030800000.0,1618077600000.0,long,61252.13,60230.0,0.46610792257468914,-507.56597168560234,31.143080784336576
1618081200000.0,1618084800000.0,long,60117.65,59674.69,0.46688310994314425,-237.57150351602635,30.760961135611588
1618102800000.0,1618120800000.0,long,60237.05,59789.47,0.46221092278146486,-237.38902753062524,30.512662712096372
1618131600000.0,1618135200000.0,long,60052.81,59777.34,0.4598736160719065,-156.99008343654506,30.308698417216434
1618203600000.0,1618207200000.0,long,60229.99,60270.9,0.45604461018031767,-11.567794771058846,30.224579773537236
1618210800000.0,1618243200000.0,long,60929.95,60075.19,0.4506252328400388,-415.16680718538703,29.990383163037826
1618300800000.0,1618308000000.0,long,61133.17,63050.43,0.4426756282858521,818.4890958532943,30.23517923403942
1618308000000.0,1618358400000.0,long,63050.43,63649.71,0.44154701371452076,233.84105672902103,30.76923764981644
1618383600000.0,1618412400000.0,long,64669.6,63101.97,0.43392688502494225,-710.7307384223146,30.4939356506655
1619398800000.0,1619431200000.0,long,50911.03,53467.59,0.53793222966237,1344.3742779835025,30.881743082124686
1619431200000.0,1619442000000.0,long,53467.59,53473.37,0.5360974647705673,-28.4332842984947,31.531927644871857
1619478000000.0,1619488800000.0,long,53601.4,53760.32,0.5342552214365401,53.35663206986972,31.547207720824304
1619643600000.0,1619672400000.0,long,54389.65,53568.28,0.5274444058157194,-464.5450050379286,31.317993433069766
1619679600000.0,1619683200000.0,long,54368.24,54469.06,0.5195349136184823,21.279882501332363,31.099627489682863
1619690400000.0,1619697600000.0,long,54550.0,54311.0,0.5181744227381334,-154.86862924294667,31.02494220853277
1619791200000.0,1619830800000.0,long,55958.79,57820.6,0.5024999568894248,904.1136685228512,31.445776213447783
1619830800000.0,1619852400000.0,long,57820.6,57931.1,0.5011742795419122,23.47328172009294,31.906476169288357
1620007200000.0,1620021600000.0,long,58100.0,57977.64,0.4991479718642888,-92.94270105895083,31.866955221636175
1620028800000.0,1620039600000.0,long,58845.47,58534.3,0.49132416818676394,-184.6046762361365,31.71933482146202
1620226800000.0,1620234000000.0,long,56982.56,57459.49,0.5043091633104031,208.77737329196566,31.742795965665024
1620320400000.0,1620324000000.0,long,56794.28,56871.94,0.5094732367680725,7.715248209384782,31.850443358025508
1620406800000.0,1620424800000.0,long,58375.54,57435.42,0.4957983283291447,-497.69030863240323,31.580384203606396
1620428400000.0,1620432000000.0,long,57096.62,57350.88,0.498623024517219,95.39350298460656,31.386387229138933
1620482400000.0,1620486000000.0,long,58933.84,59016.11,0.48461653240219393,8.431129449423782,31.438272671306688
1620489600000.0,1620518400000.0,long,57660.76,58924.98,0.4954551891949163,594.5947038559766,31.76965542802113
1621890000000.0,1621897200000.0,long,38946.17,38428.84,0.7480372966991579,-418.81580102323534,31.83366632185867
1622124000000.0,1622127600000.0,long,39875.28,40026.1,0.72062974134887,77.0167566486866,31.668620941549776
1622134800000.0,1622138400000.0,long,38868.96,39036.14,0.741169268007943,92.15120195797104,31.757476267597085
1622268000000.0,1622275200000.0,long,36871.91,36180.71,0.7836866132861056,-573.1718853010718,31.487698197712255
1622458800000.0,1622487600000.0,long,36881.43,36695.23,0.7687204368771512,-174.2436805670622,31.10793522053889
1622530800000.0,1622538000000.0,long,36906.05,36184.73,0.763722410979104,-581.5898361845159,30.701586697068805
1622545200000.0,1622552400000.0,long,36420.69,36152.98,0.7587299181135797,-233.40468446115185,30.28509808296608
1622556000000.0,1622577600000.0,long,37040.38,35969.61,0.7400499857480398,-822.1403963718568,29.717073132430492
1622581200000.0,1622584800000.0,long,36326.6,36416.19,0.7330908842156633,36.34772038410618,29.32989193277787
1622707200000.0,1622710800000.0,long,38631.51,38814.44,0.6902455961186507,96.8654276393861,29.401199258598872
1622721600000.0,1622750400000.0,long,38783.65,38612.05,0.6899106145288293,-147.756524675035,29.367863221888904
1623031200000.0,1623034800000.0,long,36680.0,36646.84,0.7256511206851077,-53.32792815418438,29.26533699226367
1623218400000.0,1623232800000.0,long,33490.65,33980.0,0.7932429372073482,358.73709220270575,29.436339119708933
1623240000000.0,1623247200000.0,long,34933.0,35069.07,0.7702465237046875,75.1520763921989,29.655368088297706
1623254400000.0,1623294000000.0,long,36339.26,37100.0,0.7424041184423797,534.7896240702061,29.9868849936484
1623322800000.0,1623326400000.0,long,37829.99,37806.48,0.726578738932131,-47.30758419672347,30.225718044432877
1623337200000.0,1623348000000.0,long,37002.21,36436.01,0.7416185201648291,-449.8591353392906,29.954729221966538
1623502800000.0,1623506400000.0,long,36010.0,35965.01,0.7501848943197977,-63.44782929423019,29.697010898784015
1623603600000.0,1623618000000.0,long,37006.68,39220.62,0.7283518166619215,1581.991060141668,30.536160838828312
1623618000000.0,1623668400000.0,long,39220.62,39294.7,0.7255564576429689,22.41720878473984,31.332013597447286
1623679200000.0,1623711600000.0,long,40520.34,40155.01,0.7028092672002872,-287.9419705743218,31.184660988044683
1623718800000.0,1623729600000.0,long,40357.86,40386.47,0.6988607817674397,-11.041568106531624,31.03597507289848
1623783600000.0,1623790800000.0,long,40588.09,39952.63,0.6946381586411107,-472.18542588011564,30.7706615900361
1623798000000.0,1623801600000.0,long,40123.42,40132.86,0.6915028665496005,-23.995809163004218,30.523596223234055
1624219200000.0,1624244400000.0,long,35476.45,35133.19,0.7814385015149125,-298.5839802307638,30.347400200759083
1624381200000.0,1624420800000.0,long,32480.01,33939.05,0.8447968195160497,1201.7315156929158,30.860835853785126
1624834800000.0,1624852800000.0,long,34392.99,34390.66,0.8310023084866351,-33.37388994364447,31.43765456487521
1624950000000.0,1624993200000.0,long,35330.0,36284.46,0.8080653521175005,739.4380158719363,31.828040110132562
1625378400000.0,1625396400000.0,long,35185.64,35560.07,0.8313452591849867,278.93284455773806,32.34776083889675
1625446800000.0,1625450400000.0,long,34836.66,34559.32,0.8472798829658034,-267.3234025387226,32.33879979698348
1625547600000.0,1625558400000.0,long,34623.48,34853.46,0.8451618374382845,162.07472732555902,32.2955920484942
1625562000000.0,1625565600000.0,long,34959.09,34184.12,0.8414525368442652,-684.0998736812257,31.999401203030672
1625619600000.0,1625623200000.0,long,34139.96,34218.25,0.842605559182548,34.288134959429996,31.67945426897242
1625958000000.0,1625961600000.0,long,33629.74,33497.98,0.8563579086392364,-144.45066269330744,31.616944651006136
1625965200000.0,1625968800000.0,long,33704.73,33608.18,0.8503811092663442,-113.5871909902281,31.482894890560083
1626040800000.0,1626087600000.0,long,34478.51,33764.63,0.8281668161843977,-622.2959139268461,31.084187189124364
1626271200000.0,1626285600000.0,long,32758.0,32818.9,0.8536167267614451,21.197612358733807,30.787646301039437
1626289200000.0,1626292800000.0,long,32731.01,32717.98,0.8549358686759808,-41.914893384635604,30.77507901578857
1626451200000.0,1626465600000.0,long,32105.81,31898.02,0.8703438822529881,-211.4866933280423,30.63793803469315
1626530400000.0,1626534000000.0,long,31607.99,31622.35,0.8776952586866539,-17.919629377992127,30.523333292729795
1626573600000.0,1626580800000.0,long,32191.18,32155.46,0.8612657041992893,-61.2451657708516,30.480754816851984
1626670800000.0,1626678000000.0,long,31727.6,31784.840000000004,0.8720160492512441,19.4530718052371,30.46112685390868
1626681600000.0,1626685200000.0,long,31595.92,31481.51,0.8762351855061901,-130.64893254128012,30.398864967517046
1626843600000.0,1626858000000.0,long,30655.5,30811.58,0.8990667363613226,109.93168235618363,30.394653855093182
1626861600000.0,1626930000000.0,long,31291.88,32038.28,0.8841199517179186,629.111830061434,30.795301900818433
1627081200000.0,1627124400000.0,long,33117.26,33853.74,0.853435087121376,597.1024022923643,31.43547067078312
1627128000000.0,1627131600000.0,long,33855.37,33803.41,0.8515836322420639,-75.93769582530359,31.689410294006695
1627146000000.0,1627153200000.0,long,34402.06,34252.82,0.8359539557940707,-156.3235435490174,31.56577518631198
1627156800000.0,1627218000000.0,long,33828.05,34267.0,0.8457487433681042,339.56619426952835,31.67521663189853
1627257600000.0,1627261200000.0,long,35370.66,36736.4,0.8179835678115549,1084.7125632911902,32.440314611761025
1627261200000.0,1627315200000.0,long,36736.4,38537.0,0.8156241656171014,1434.8457303726623,33.76714223748928
1627336800000.0,1627347600000.0,long,37119.99,37428.68,0.8439172273923056,225.9067101330316,34.60209879070118
1627434000000.0,1627466400000.0,long,39056.57,39933.54,0.8075673418391962,673.1279235323638,35.08440824035715
1627473600000.0,1627488000000.0,long,40729.99,39670.0,0.7900881376011201,-872.4232180750464,34.937693099236775
1627495200000.0,1627513200000.0,long,38958.03,39726.95,0.8047501346048799,583.9615119648726,34.82696153551025
1627678800000.0,1627725600000.0,long,40687.88,41643.68,0.7841706995500277,714.001256279784,35.50909835013479
1627779600000.0,1627783200000.0,long,41715.88,41697.18,0.7811064878955778,-50.44165661131773,35.8349652876727
1627790400000.0,1627801200000.0,long,42420.62,41700.91,0.7670002216491089,-587.5044072085836,35.48667768550419
1628182800000.0,1628244000000.0,long,39727.25,40600.01,0.8049511545763793,666.9664332935561,35.56273637452636
