opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1632704400000.0,1632718800000.0,long,43851.2,44003.94,0.30052504635005806,31.380727068184477,14.521468511324963
1632754800000.0,1632758400000.0,long,43181.27,43266.54,0.3065682712420273,11.564890873411336,14.57618561539758
1632762000000.0,1632765600000.0,short,43052.34,43036.09,0.30799674504555846,-9.578278817354999,14.583225924345324
1632787200000.0,1632805200000.0,short,42122.69,42604.73,0.3143622085114156,-166.18446337081392,14.649304379970859
1632816000000.0,1632826800000.0,short,41762.05,41802.92,0.30951620852992545,-26.875519416790944,14.225591974174332
1632837600000.0,1632859200000.0,short,41983.96,41583.23,0.3066639709437907,108.79457759699618,14.09487547930783
1632877200000.0,1632895200000.0,short,41572.93,42274.21,0.3146681647644167,-235.18170470148962,14.511214115499815
1632963600000.0,1633028400000.0,long,42305.62,43975.01,0.29865612058272006,484.4010101091087,14.172531030478183
1633028400000.0,1633053600000.0,long,43975.01,43716.8,0.3082476676470122,-94.45956801046947,14.86693774733472
1633086000000.0,1633132800000.0,long,47086.56,48123.94,0.28406664424061023,279.80968542501677,14.875369977308843
1633226400000.0,1633230000000.0,short,47507.28,47617.0,0.29274164907655587,-47.435374963611075,15.315761226931023
1633233600000.0,1633237200000.0,long,47890.05,47877.01,0.2885198966781371,-18.959185693686088,15.196886241002927
1633284000000.0,1633298400000.0,long,48922.0,47760.27,0.2816975966864155,-342.2358887041633,14.979339705652919
1633298400000.0,1633305600000.0,short,47760.27,48187.3,0.2749348283951265,-131.9140505506562,14.508630781083664
1633305600000.0,1633312800000.0,long,48187.3,47819.33,0.26729708741740377,-112.47157017145057,14.114260914468188
1633312800000.0,1633341600000.0,short,47819.33,47717.93,0.2648851198287995,12.940831940872307,13.918519209768345
1633359600000.0,1633366800000.0,short,47452.16,48573.49,0.26745287333328055,-314.0282152582137,14.125284803407762
1633366800000.0,1633413600000.0,long,48573.49,49293.7,0.24899513971262838,165.92613951639908,13.40265005603279
1633464000000.0,1633482000000.0,long,51164.85,51320.07,0.24254586095651828,23.9764573016181,13.671511236052947
1633510800000.0,1633514400000.0,short,50700.61,50714.92,0.2456652466870554,-17.21831883753285,13.702849157441658
1633518000000.0,1633528800000.0,long,51155.01,54035.59,0.24284352709622922,685.4805363061018,14.049670976752736
1633528800000.0,1633579200000.0,long,54035.59,54853.63,0.25400067022539163,192.57084409800353,15.211864173176066
1633618800000.0,1633633200000.0,short,53841.96,53954.51,0.26170965321118833,-44.97167869851965,15.516257229599649
1633683600000.0,1633723200000.0,long,55834.8,54711.8,0.25083844645782716,-296.94271094499703,15.251135572857162
1633726800000.0,1633734000000.0,short,54018.59,54094.8,0.24882773392433966,-33.75904701469362,14.7958854123181
1633842000000.0,1633863600000.0,long,55919.84,55052.97,0.23922066211491444,-221.9740593642787,14.60084399672393
1633863600000.0,1633867200000.0,short,55052.97,55182.23,0.23532663973202436,-44.68602500966516,14.26770355790321
1633867200000.0,1633888800000.0,long,55182.23,55371.75,0.23323680449031475,30.02114782661631,14.181891360387393
1633888800000.0,1633896000000.0,short,55371.75,55475.46,0.23346864006862986,-38.446673717273406,14.233641055756006
1633899600000.0,1633950000000.0,long,55460.6,56229.89,0.23177748691246286,164.0660653105669,14.23803759632186
1633953600000.0,1633957200000.0,long,56437.85,56498.07,0.23328748374977812,-0.4420228595595237,14.490595130971434
1633960800000.0,1633968000000.0,long,57227.44,57500.0,0.23005404699763352,48.18709951915145,14.516431530522999
1634018400000.0,1634025600000.0,long,57423.12,57335.3,0.23086449604968592,-34.84602468350036,14.571504640417011
1634032800000.0,1634040000000.0,long,56975.38,57259.990000000005,0.23151670446957953,51.34590124114416,14.546068017944691
1634050800000.0,1634101200000.0,short,56419.19,56081.27,0.23552818510616974,65.01631826900311,14.573366042075085
1634104800000.0,1634140800000.0,short,55023.16,56170.86,0.2437490037026457,-294.6576189255064,14.906887375980634
1634140800000.0,1634155200000.0,long,56170.86,57260.95,0.2288017479991014,235.14012945265358,14.274368023686074
1634158800000.0,1634169600000.0,long,57007.71,57393.65,0.23327997564843153,75.35392324053511,14.678150561221099
1634241600000.0,1634256000000.0,long,57860.89,57378.19,0.23231460239774854,-126.86270515537784,14.724446577985287
1634266800000.0,1634299200000.0,long,59117.92,59550.17,0.22329761458005706,81.94632811915534,14.574065783074339
1634306400000.0,1634331600000.0,long,60017.24,62618.88,0.22254586412772465,563.9735332349842,15.010688714269236
1634331600000.0,1634367600000.0,long,62618.88,61932.98,0.230411950062146,-173.82358686818165,15.784030320557068
1634504400000.0,1634515200000.0,short,59452.52,61571.45,0.23712827372932158,-518.2422258505545,15.784012797283062
1634515200000.0,1634518800000.0,short,61571.45,62510.93,0.2129755464154557,-214.62084832095962,14.534581974566619
1634518800000.0,1634544000000.0,long,62510.93,61929.37,0.2032513929249187,-132.11384544046237,13.91096537104712
1634544000000.0,1634601600000.0,short,61929.37,62037.92,0.201106797779393,-35.542008495661385,13.711865596709153
1634655600000.0,1634684400000.0,long,62557.49,64119.909999999996,0.1980080638314205,295.5760284036285,13.795730687859113
1634738400000.0,1634781600000.0,long,66140.27,65125.009999999995,0.19577304306469187,-212.89455152474724,14.134011822886361
1634781600000.0,1634810400000.0,short,65125.01,66289.24,0.1926139017732716,-238.1685991541061,13.921716292609489
1634810400000.0,1634817600000.0,long,66289.24,64891.94000000001,0.1824045944821592,-268.0343673377954,13.160427467875126
1634817600000.0,1634871600000.0,short,64891.94000000001,62884.5,0.1784843640487357,345.7532986173994,12.543353148596289
1634918400000.0,1634947200000.0,short,60744.92,60734.27,0.2014839744650544,-11.316056180744399,13.461860508797521
1635080400000.0,1635123600000.0,short,60420.65,61866.19,0.2022094665220973,-305.90202840984284,13.600156173490188
1635123600000.0,1635134400000.0,long,61866.19,62129.81,0.18809003026434398,36.756967512323804,12.827326265961679
1635199200000.0,1635206400000.0,long,62888.48,63127.04,0.1861430231373547,31.504979179382726,12.901300420264182
1635264000000.0,1635282000000.0,long,62555.13,62159.97,0.18809186789562898,-87.22822538022062,12.901842862584587
1635282000000.0,1635289200000.0,short,62159.97,60315.490000000005,0.18662135165012914,331.6482559525852,12.57109473904423
1635289200000.0,1635361200000.0,short,60315.49,58776.01,0.20277559390202074,298.8871039976317,13.281867302650378
1635364800000.0,1635375600000.0,short,59114.1,58775.34,0.21650325055844363,59.304745327595775,14.037895831583034
1635411600000.0,1635422400000.0,long,60584.07,60996.420000000006,0.21311004394322344,73.62541365839317,14.250512961596254
1635429600000.0,1635433200000.0,long,61614.4,61576.07,0.21181675234864364,-22.470529019160537,14.351592901636657
1635447600000.0,1635472800000.0,short,60171.76,61434.07,0.21618560103234247,-287.35243223530847,14.459186196172777
1635472800000.0,1635487200000.0,long,61434.07000000001,61032.54,0.2028564683981832,-95.11668695663744,13.663729200713696
1635487200000.0,1635498000000.0,short,61032.54,60979.07,0.20122997952091076,-2.744049574904011,13.503816579887344
1635606000000.0,1635609600000.0,short,61224.09,61417.73,0.20051523967309032,-52.35312567248275,13.525354662184203
1635681600000.0,1635710400000.0,short,60523.94,60747.01,0.20119133257582258,-58.29901577596846,13.419265218279776
1635714000000.0,1635717600000.0,short,60968.91,61481.98999999999,0.19790617892569823,-114.87028663195174,13.32858434875703
1635717600000.0,1635724800000.0,long,61481.99,61348.61,0.19270473299195556,-38.72147817339946,13.018520886932933
1635728400000.0,1635735600000.0,long,61617.76,60580.04,0.19108613585165415,-211.1365728723441,12.842667976365297
1635735600000.0,1635753600000.0,short,60580.04,62257.67,0.18773741598350163,-327.63760001980324,12.683678843401907
1635753600000.0,1635778800000.0,long,62257.670000000006,61504.12000000001,0.17267958678407885,-141.87682673741372,11.75412411627187
1635778800000.0,1635789600000.0,short,61504.12,60819.99999999999,0.1704123684549662,105.11746085280996,11.465048654603226
1635800400000.0,1635804000000.0,short,60715.69,60775.61,0.17591475835255752,-22.29547429527588,11.75466197479094
1635847200000.0,1635858000000.0,long,63155.43,63080.01,0.16844829547352883,-24.399650027606256,11.695279582993006
