opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1525294800000.0,1525330800000.0,long,9190.88,9210.09,1.6821841559631578,15.290156532459491,17.024601103594364
1525352400000.0,1525366800000.0,long,9320.0,9613.12,1.6635546847077445,470.29819492186175,17.322954259673644
1525366800000.0,1525395600000.0,long,9613.12,9599.0,1.7522593618932754,-43.25744161243382,18.515539422499373
1525424400000.0,1525554000000.0,long,9798.5,9780.52,1.7065260813806247,-49.05999849605297,18.376659552830084
1525726800000.0,1525730400000.0,long,9453.9,9399.79,1.7539401530261902,-113.09323583828458,18.187534158039597
1525748400000.0,1525755600000.0,long,9439.99,9430.52,1.7223809655047504,-34.18716172168074,17.876213978351878
1525939200000.0,1525942800000.0,long,9369.0,9354.08,1.7250320930353717,-43.50133146234566,17.76385263425779
1525950000000.0,1525953600000.0,long,9379.99,9344.0,1.70979360159027,-79.14325878526554,17.60778706403211
1525960800000.0,1525964400000.0,long,9389.8,9340.0,1.683985665024038,-101.20987920801784,17.347393089821974
1525971600000.0,1525975200000.0,long,9373.71,9157.55,1.6561041937183743,-374.8628160846506,16.879333570487056
1526835600000.0,1526864400000.0,long,8494.57,8492.07,1.7017319788828165,-20.153019623180544,15.898689675973504
1526886000000.0,1526900400000.0,long,8553.0,8457.79,1.683391244000063,-176.0253785579826,15.749698216738109
1527750000000.0,1527800400000.0,long,7565.0,7540.04,1.8369296736341427,-61.11055756249514,15.26079290858687
1527897600000.0,1527901200000.0,long,7521.01,7472.23,1.8245166396520116,-104.04540040648918,15.04547872426287
1527919200000.0,1527994800000.0,long,7531.98,7641.41,1.7824899297171108,180.1823448278753,14.87552818106867
1528009200000.0,1528056000000.0,long,7729.64,7699.57,1.8033437758537432,-69.52984074083535,15.303293400912183
1528214400000.0,1528304400000.0,long,7577.09,7516.989999999999,1.8134980761055695,-124.04643114626799,15.055196772320954
1528322400000.0,1528405200000.0,long,7664.99,7668.01,1.746578378929639,-9.454490751902213,14.729157456270485
1528477200000.0,1528502400000.0,long,7641.9,7603.4400000000005,1.7483296706406748,-81.90039327639164,14.659634143552807
1528509600000.0,1528534800000.0,long,7655.39,7615.02,1.7147584106402485,-83.62658222733037,14.401785189783727
1529344800000.0,1529427600000.0,long,6728.0,6708.0,1.9156968831574552,-52.47055449030607,14.156616827156963
1529503200000.0,1529571600000.0,long,6727.72,6716.45,1.8935490105988344,-35.34175449045209,14.001457141002394
1529622000000.0,1529625600000.0,long,6724.75,6718.84,1.8794071971877322,-25.003585426501786,13.896288891122564
1529629200000.0,1529632800000.0,long,6722.95,6637.590000000001,1.8693108428327847,-173.3006248026598,13.736251258455624
1530313200000.0,1530378000000.0,long,6243.38,6357.89,1.9337885168186275,208.03561788806937,13.402505172832086
1530478800000.0,1530496800000.0,long,6354.68,6325.02,1.9932204392850756,-73.01930869139669,13.900390462201637
1530504000000.0,1530507600000.0,long,6346.0,6311.83,1.9631536450276714,-80.74805585704802,13.667095806452336
1530540000000.0,1530615600000.0,long,6597.21,6563.36,1.8535170279789512,-76.1578887231881,13.41633732609992
1530633600000.0,1530644400000.0,long,6585.02,6569.92,1.823987032581819,-40.73914617790166,13.196941985915533
1530712800000.0,1530745200000.0,long,6713.0,6590.06,1.7719178493497554,-230.80414160479214,12.964561205733919
1530756000000.0,1530759600000.0,long,6635.98,6600.989999999999,1.6933584367510526,-71.57882585650682,12.32821415458632
1530766800000.0,1530770400000.0,long,6622.0,6604.66,1.6661270107852932,-41.011154885677605,12.120512518660375
1530777600000.0,1530792000000.0,long,6615.0,6614.65,1.650220903098417,-12.585092049956831,12.007514733871785
1530882000000.0,1530968400000.0,long,6587.0,6557.12,1.6517904602480116,-61.296731565606066,11.941232613395302
1531008000000.0,1531094400000.0,long,6756.98,6712.100000000001,1.584383567317304,-82.84423846158307,11.737103960385184
1531108800000.0,1531112400000.0,long,6717.28,6695.31,1.5585984203540957,-45.74007016794989,11.497662872771429
1531119600000.0,1531130400000.0,long,6710.53,6689.969999999999,1.5407401199454445,-43.033295253609865,11.355678387530912
1531663200000.0,1531666800000.0,long,6359.99,6350.96,1.6063764102812612,-25.73579261258491,11.23021362774553
1531670400000.0,1531681200000.0,long,6385.46,6356.82,1.5884824110837517,-56.626624464846515,11.132488211407347
1531688400000.0,1531699200000.0,long,6378.09,6353.01,1.5650147641306473,-50.20896798938955,10.958397704993027
1531720800000.0,1531735200000.0,long,6367.09,6526.030000000001,1.5452442887071298,234.6434662231234,10.957661023988619
1531735200000.0,1531782000000.0,long,6526.03,6672.040000000001,1.6100819850537273,223.40058452823362,11.687486109462927
1531782000000.0,1531803600000.0,long,6672.04,6700.0,1.6702740095721307,34.41662733080943,12.284233976827405
1531839600000.0,1531850400000.0,long,6717.82,7180.95,1.6734926495080913,762.2519315789705,12.792719187711967
1531850400000.0,1531886400000.0,long,7180.95,7457.03,1.8680871466475204,500.70173718646134,15.03976225998591
1531886400000.0,1531929600000.0,long,7457.03,7428.73,1.990288405263212,-72.61998741129126,16.294825542342
1531940400000.0,1531944000000.0,long,7429.94,7396.99,1.969689308739741,-80.963707749312,16.06244502633789
1532001600000.0,1532048400000.0,long,7414.49,7406.69,1.9426726336527813,-30.98883197393511,15.835985431443062
1532088000000.0,1532109600000.0,long,7504.65,7328.66,1.9075651288689677,-351.2749147255861,15.56252769593684
1532185200000.0,1532221200000.0,long,7353.09,7443.99,1.8107319694711446,149.85908582897423,14.736450195952145
1532224800000.0,1532246400000.0,long,7484.0,7395.03,1.8361268749346815,-178.38609083371674,15.025882770777656
1532250000000.0,1532296800000.0,long,7443.58,7371.01,1.7777968629523782,-143.50025073981269,14.485532395359122
1532314800000.0,1532408400000.0,long,7647.0,7865.34,1.6770233370637635,351.85326950864516,14.308005905857236
1532408400000.0,1532430000000.0,long,7865.34,8144.51,1.7579633272848012,475.2910210316663,15.479601046431817
1532430000000.0,1532444400000.0,long,8144.51,8167.99,1.8640235798797578,27.043487099842196,16.723786555733703
1532473200000.0,1532509200000.0,long,8320.0,8292.0,1.8339702674039706,-68.1074202324743,16.756252745163117
1532556000000.0,1532563200000.0,long,8290.0,8175.64,1.8171925786656797,-224.27082464224597,16.45668134603942
1532570400000.0,1532574000000.0,long,8218.53,8202.99,1.7552232122907727,-43.12905691580359,15.852888196803445
1532581200000.0,1532584800000.0,long,8226.43,8196.36,1.7385958203860048,-67.98350304819905,15.703926729192393
1532588400000.0,1532613600000.0,long,8269.01,8219.03,1.7062119686650121,-100.74912434718168,15.472650153305107
1532631600000.0,1532638800000.0,long,8245.29,8145.72,1.6762962644881143,-182.0207229138856,15.111903858803032
1532707200000.0,1532779200000.0,long,8152.56,8184.729999999999,1.6317315991929686,37.83086576003634,14.661939785998612
1532818800000.0,1532851200000.0,long,8181.76,8172.78,1.6390859342895343,-29.462564751597355,14.74357306167656
1532908800000.0,1532912400000.0,long,8211.0,8159.21,1.6230227042005467,-98.6694182269382,14.613072376391958
1532984400000.0,1532988000000.0,long,8168.94,8134.99,1.596955245386049,-68.5367861745049,14.320155593648831
1532991600000.0,1532998800000.0,long,8166.500000000001,8125.01,1.5735139584456712,-79.38429924994847,14.099205114036481
1533016800000.0,1533020400000.0,long,8138.86,8133.01,1.5510595450449112,-22.954949942088348,13.881251603576466
1534348800000.0,1534363200000.0,long,6434.95,6369.97,1.9515978960907656,-140.5593615003629,13.744530212385811
1534417200000.0,1534424400000.0,long,6443.46,6310.8,1.8868497206738668,-263.54543849971594,13.235954555121031
1534446000000.0,1534449600000.0,long,6422.62,6409.31,1.7760253917325086,-36.173306391672554,12.534408427713771
1534474800000.0,1534561200000.0,long,6412.03,6497.75,1.7628804416437194,138.59699219034226,12.517119267357792
1534680000000.0,1534683600000.0,long,6429.41,6417.3,1.8195516705226844,-34.891159682700376,12.856388952671262
1534687200000.0,1534694400000.0,long,6449.99,6409.46,1.7983289742898136,-85.60531016860281,12.71903684063713
1534712400000.0,1534748400000.0,long,6532.37,6431.71,1.7383015302101743,-187.3719460869278,12.394514055971914
1534842000000.0,1534860000000.0,long,6478.82,6400.0,1.6702453101878572,-143.47966913717087,11.830933788164469
1534870800000.0,1534874400000.0,long,6436.35,6417.49,1.617733911846055,-41.94721265341135,11.436751075993813
1534878000000.0,1534903200000.0,long,6450.0,6808.96,1.595775520534594,561.1825027634369,11.637078087661049
1534903200000.0,1534939200000.0,long,6808.96,6670.01,1.7465401823955387,-255.62961784112696,12.947859497267197
1535043600000.0,1535054400000.0,long,6454.0,6417.3,1.7297145691782951,-75.72554601268864,12.245021323845526
1535061600000.0,1535122800000.0,long,6472.23,6507.11,1.6914973700471947,46.924442556024744,12.074985711221595
1535133600000.0,1535166000000.0,long,6583.95,6757.02,1.6831073572285975,278.9455336977931,12.349856617761303
1535166000000.0,1535180400000.0,long,6757.02,6674.99,1.7576519613178492,-157.16502968342184,12.984839296517531
1535241600000.0,1535252400000.0,long,6733.64,6643.18,1.697234945893481,-166.01885670843413,12.48698350290976
1535284800000.0,1535302800000.0,long,6698.76,6652.46,1.6354393021166822,-87.73015014356615,12.009310455563462
1535310000000.0,1535335200000.0,long,6696.39,6668.65,1.5986799531595353,-56.09891373729303,11.751531836646425
1535382000000.0,1535414400000.0,long,6720.57,6908.64,1.5691381158721203,283.34544335694665,11.762362095124004
1535414400000.0,1535464800000.0,long,6908.64,7084.51,1.6433099801052005,276.36163052464144,12.647295676459999
1535464800000.0,1535497200000.0,long,7084.51,7081.91,1.7136919431194564,-17.807882951376694,13.352283899265483
1535536800000.0,1535558400000.0,long,7113.42,6977.97,1.699592494403226,-243.38209474075643,13.172291373839773
1535666400000.0,1535706000000.0,long,6940.98,6951.23,1.6418828856338215,4.284139564299604,12.545160013447067
1535716800000.0,1535720400000.0,long,6967.4,6904.990000000001,1.637409373551812,-114.6838487841284,12.493129780761532
1535738400000.0,1535824800000.0,long,7048.71,7196.31,1.572151088674399,219.73207265268815,12.317428035653725
1535824800000.0,1535850000000.0,long,7196.31,7162.03,1.6269273429452433,-68.61905608608143,12.847986769917423
1535875200000.0,1535896800000.0,long,7233.66,7190.71,1.5914916097058687,-80.98050974352795,12.625945106661174
1535918400000.0,1535950800000.0,long,7310.26,7210.46,1.5432439810206338,-166.3407068629068,12.324957557047266
1536004800000.0,1536015600000.0,long,7316.189999999999,7260.35,1.477195607295138,-94.32942318301706,11.84282047165903
1536026400000.0,1536037200000.0,long,7284.28,7268.58,1.4467599919367478,-34.29410446234782,11.579972588941141
1536040800000.0,1536084000000.0,long,7276.33,7387.72,1.43490835027374,148.26157885038498,11.572862286607402
1536084000000.0,1536141600000.0,long,7387.72,7092.110000000001,1.4704688558947714,-446.3959749705608,11.710676479507935
1536840000000.0,1536843600000.0,long,6468.0,6458.08,1.4828669832103925,-25.252251963332107,10.542211489884904
1536847200000.0,1536868800000.0,long,6508.29,6447.76,1.4626291590124783,-98.95538607861793,10.422443083592992
1536883200000.0,1536915600000.0,long,6487.38,6414.66,1.423870943121146,-113.64785690841282,10.103961924642714
1536958800000.0,1536969600000.0,long,6531.26,6476.63,1.3647130089441062,-84.31789186466935,9.763620186052673
1536976800000.0,1536994800000.0,long,6520.52,6483.850000000001,1.3301070305714844,-58.288486991889314,9.513462180834093
1536998400000.0,1537048800000.0,long,6498.01,6495.0,1.309149617660651,-13.295927089727403,9.355386740568559
1537095600000.0,1537106400000.0,long,6509.88,6480.139999999999,1.300941632541516,-47.984595955836404,9.29459180405082
1537128000000.0,1537135200000.0,long,6505.749999999999,6489.999999999999,1.280746695826805,-29.326105589032338,9.15434512976016
1537142400000.0,1537160400000.0,long,6505.0,6477.07,1.2680458747803984,-44.4705444529026,9.054023170285703
1537387200000.0,1537394400000.0,long,6410.2,6395.0,1.267027138584712,-28.182307259740117,8.923494753252726
1537405200000.0,1537408800000.0,long,6420.07,6407.12,1.2525685526895287,-25.057576904684645,8.836814147355478
1537430400000.0,1537434000000.0,long,6411.0,6387.98,1.2432013248927014,-37.36993439033188,8.751439891301352
1537441200000.0,1537466400000.0,long,6415.0,6400.51,1.225823753838607,-26.402442309677063,8.640256116555914
1537473600000.0,1537477200000.0,long,6420.01,6378.47,1.2131464624341837,-58.933640954610006,8.539536905094058
1537480800000.0,1537520400000.0,long,6490.06,6701.33,1.1741727416343521,239.54854131584165,8.518933809247388
1537520400000.0,1537567200000.0,long,6701.330000000001,6727.97,1.2390323840672812,23.856187034106547,9.151635677445107
1537578000000.0,1537599600000.0,long,6802.95,6728.89,1.2305183809036961,-100.29033910582343,9.158147816096331
1537664400000.0,1537668000000.0,long,6717.3,6692.59,1.2036573553238956,-38.6198752529749,8.877502002921396
1537675200000.0,1537714800000.0,long,6711.6,6696.01,1.1882801282028468,-27.28788529001413,8.762598091331574
1537977600000.0,1537981200000.0,long,6544.51,6529.37,1.2067351773272081,-26.94716157981938,8.677190995085052
1537984800000.0,1537988400000.0,long,6536.44,6520.01,1.1964756082618675,-28.250042419261607,8.591948175519864
1538074800000.0,1538082000000.0,long,6526.98,6690.69,1.185874386618667,185.51852286626414,8.620972967077876
1538082000000.0,1538128800000.0,long,6690.69,6657.570000000001,1.2358824267962139,-50.0057099547581,9.073283979268757
1538222400000.0,1538226000000.0,long,6584.96,6583.0,1.2340834144429271,-11.356502063234522,8.93769857092634
1538236800000.0,1538240400000.0,long,6589.01,6559.96,1.2284127493948072,-44.56918968409478,8.883799314175413
1538244000000.0,1538269200000.0,long,6593.0,6577.3,1.208403109250752,-27.725196123607432,8.753267308370848
1538290800000.0,1538294400000.0,long,6583.68,6577.75,1.1981118296056197,-15.777678887201134,8.67287573763946
1538298000000.0,1538337600000.0,long,6588.03,6603.95,1.1904952626975596,10.31494024956471,8.637744332580525
1538355600000.0,1538380800000.0,long,6647.88,6604.81,1.1841994869372887,-59.6350776865851,8.631605784196417
1538431200000.0,1538434800000.0,long,6600.01,6594.38,1.1670370368853826,-15.0395065126754,8.469087995010568
1538438400000.0,1538442000000.0,long,6611.61,6589.96,1.1585065544175732,-33.49342485862136,8.41175795548132
1538445600000.0,1538470800000.0,long,6617.0,6602.06,1.1431369592573217,-25.38962400025598,8.311157828952052
1538618400000.0,1538690400000.0,long,6598.69,6588.98,1.1353430500606894,-19.25907223063595,8.234891214546618
1538748000000.0,1538762400000.0,long,6593.03,6584.06,1.1279925125697379,-18.293105209351474,8.175012371601664
1538769600000.0,1538794800000.0,long,6595.5,6604.01,1.1196653969071348,1.399883495958628,8.128469031721334
1538935200000.0,1539003600000.0,long,6589.18,6666.09,1.1213448097129672,78.06757879630995,8.175050518714201
1539003600000.0,1539025200000.0,long,6666.09,6664.45,1.141784073247432,-10.243854923009465,8.371329042883303
1539108000000.0,1539133200000.0,long,6650.01,6644.38,1.1401547375572967,-14.755785130236596,8.336713957788891
1539198000000.0,1539208800000.0,long,6637.2,6612.0,1.1360191675227842,-36.90592285646254,8.27823983488858
1539216000000.0,1539219600000.0,long,6631.0,6561.53,1.1212192035200277,-86.02654295699435,8.135444888457739
1539583200000.0,1539586800000.0,long,6700.0,7410.03,1.0730789389722197,753.5905922267485,8.327646811696404
1539586800000.0,1539590400000.0,long,7410.03,6860.25,1.260097743053686,-702.6666083674645,9.890071191409284
1539590400000.0,1539630000000.0,long,6860.25,6812.57,1.0691683604989373,-59.018148027128035,8.040200598538394
1539734400000.0,1539770400000.0,long,6759.27,6733.38,1.0602565843997234,-35.3181620220347,7.868119051925511
1539835200000.0,1539842400000.0,long,6761.26,6733.01,1.0450572469440191,-37.27912378681414,7.756256560645599
1540044000000.0,1540047600000.0,long,6608.01,6589.69,1.0532154549827102,-26.939919020907826,7.645011885623923
1540087200000.0,1540144800000.0,long,6622.01,6630.01,1.039394306180557,0.7394136760794794,7.575740773364977
