opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1750608000000.0,1750723200000.0,short,98849.9,105290.90000000001,0.4556014459492703,-2953.130282090705,18.60136873144816
1750723200000.0,1750752000000.0,short,105290.9,104891.8,0.40108578807812084,143.2130792479971,16.86025877397745
1750752000000.0,1751083200000.0,long,104891.8,107248.0,0.4039089426365093,934.5532181783179,17.137032461824113
1751083200000.0,1751284800000.0,short,107248.0,107608.1,0.40331345653540956,-162.56404696814684,17.330871269743525
1751284800000.0,1751299200000.0,long,107608.1,107525.6,0.4005286381033571,-50.277054217754205,17.233441574227243
1751299200000.0,1751515200000.0,short,107525.6,108594.8,0.40039174429515395,-445.4054177871307,17.306564786753277
1751515200000.0,1751716800000.0,long,108594.8,108059.09999999999,0.39255311850553837,-227.3003383996989,17.009632816277414
1751716800000.0,1752091200000.0,short,108059.1,111718.80000000002,0.39250088212844203,-1453.6880822499313,17.25260392446731
1752091200000.0,1752192000000.0,long,111718.8,115979.2,0.36728185760917675,1548.0417572753556,16.725868882778865
1752192000000.0,1752465600000.0,long,115979.2,120733.2,0.3664702641790915,1724.8500247549077,17.349611152493356
1752465600000.0,1752552000000.0,long,120733.2,117209.2,0.3656122391090177,-1305.816461348773,17.398930728594706
1752552000000.0,1752811200000.0,short,117209.19999999998,120212.8,0.3660208409281483,-1116.7604778307623,17.380280018968566
1752811200000.0,1752897600000.0,long,120212.8,118295.2,0.3480501867902278,-684.0235889791356,16.60255079019273
1752897600000.0,1753214400000.0,short,118295.2,119286.50000000001,0.34819895553704727,-361.7147645828243,16.545139958943224
1753214400000.0,1753416000000.0,long,119286.5,115384.6,0.34242463362318815,-1352.178111022206,16.07143308789011
1753416000000.0,1753632000000.0,short,115384.6,118580.79999999999,0.3428712917774238,-1111.9292265648403,16.044003785844335
1753632000000.0,1753804800000.0,long,118580.8,117345.70000000001,0.3247214902242584,-416.3855935086574,15.3220809326787
1753804800000.0,1754078400000.0,short,117345.7,113278.50000000001,0.32476833641242514,1305.9178903025204,14.979887554089284
1754078400000.0,1754337600000.0,short,113278.50000000001,114724.0,0.34738092197494586,-517.9798664472977,15.84074373251852
1754337600000.0,1754539200000.0,long,114724.0,114500.8,0.33871473185047574,-91.12949148212098,15.528363333095786
1754539200000.0,1754568000000.0,short,114500.8,116469.1,0.3386189081640125,-682.145752010577,15.642155071350233
1754568000000.0,1754884800000.0,long,116469.1,121700.1,0.3273322917022276,1696.6831238845755,15.59209400977724
1754884800000.0,1755057600000.0,long,121700.1,119436.0,0.32650709722659443,-754.9912484402427,15.746529609508361
1755057600000.0,1755129600000.0,short,119436.00000000001,123323.9,0.3266913216883354,-1286.004700108858,15.861510516785629
1755129600000.0,1755187200000.0,long,123323.90000000001,118185.9,0.30648560605093267,-1589.5268993737445,14.803855484047908
1755187200000.0,1755201600000.0,long,118185.90000000001,117889.50000000001,0.30703281590832376,-105.50110560096215,14.49657896573678
1755201600000.0,1755619200000.0,short,117889.5,113730.0,0.30695459415247883,1262.5583004531757,14.219333924060013
1755619200000.0,1755907200000.0,short,113730.0,116897.5,0.3287272840303277,-1056.4063825056037,15.162710339540881
1755907200000.0,1756065600000.0,long,116897.49999999999,112556.4,0.3112347821757424,-1365.3841198202874,14.282806917174916
1756065600000.0,1756094400000.0,long,112556.4,112867.7,0.3117144208197806,82.98311064713455,14.053588554064063
1756094400000.0,1756368000000.0,short,112867.69999999998,113079.2,0.3115531457686684,-79.97238382441364,14.078893494335748
1756368000000.0,1756483200000.0,long,113079.2,108334.4,0.31029856265379613,-1486.0454844461333,13.740864366400512
1756483200000.0,1756497600000.0,long,108334.39999999998,108155.5,0.3108575855482406,-69.07192757648993,13.459505521916011
1756497600000.0,1756800000000.0,short,108155.5,110190.10000000002,0.31076507144453724,-645.8534515577819,13.57083719672007
1756800000000.0,1757102400000.0,long,110190.1,111550.1,0.29945876177297015,393.98350686578124,13.280409145458151
1757102400000.0,1757376000000.0,short,111550.1,112012.6,0.29916311358898146,-151.73928271777578,13.37634268287188
1757376000000.0,1757635200000.0,long,112012.6,115427.00000000001,0.29664093966732635,999.3572450678096,13.49357933231217
1757635200000.0,1757894400000.0,long,115427.0,115209.99999999999,0.2960911424657557,-77.9096924800482,13.657914564974899
1757894400000.0,1758096000000.0,short,115210.0,117120.50000000001,0.2960064065058479,-579.2745029147682,13.75426328534138
1758096000000.0,1758312000000.0,long,117120.49999999999,115082.40000000001,0.28647920147002204,-597.1775207902499,13.304260274204676
1758312000000.0,1758528000000.0,short,115082.4,112454.4,0.28662305157885976,740.2019211567457,13.04345839249774
1758528000000.0,1758844800000.0,short,112454.40000000001,108934.5,0.29957440968177207,1041.2074748333528,13.264489805519375
1758844800000.0,1759104000000.0,short,108934.50000000001,112119.6,0.31833448170423095,-1028.0009861465624,14.07382847041905
1759104000000.0,1759118400000.0,short,112119.6,111817.9,0.3005808677552392,77.22298218717138,13.462265614587775
1759118400000.0,1759305600000.0,long,111817.9,114480.79999999999,0.3020479591679698,790.652898368912,13.67061209947293
1759305600000.0,1759363200000.0,long,114480.8,118552.4,0.3015832239720425,1213.8704739748614,14.055780749704356
1759363200000.0,1759507200000.0,long,118552.40000000001,122238.5,0.3009527069648081,1094.848438509478,14.493334633498481
1759507200000.0,1759838400000.0,long,122238.5,124397.20000000001,0.30038630802700234,633.6267256677623,14.817197470131068
1759838400000.0,1760112000000.0,short,124397.2,118965.29999999999,0.3000125171880323,1615.0356328708406,14.602359242834503
1760112000000.0,1760169600000.0,short,118965.3,110338.70000000001,0.32660785081339166,2802.5367885022188,14.978497324582793
1760169600000.0,1760371200000.0,short,110338.70000000001,114260.7,0.37627243119093756,-1492.6425875872567,16.902112456405174
1760371200000.0,1760529600000.0,long,114260.70000000001,111841.0,0.35094656732577,-865.055332054474,15.869923096304213
1760529600000.0,1760688000000.0,short,111841.0,105578.3,0.3511914045813956,2184.135251601884,15.271157870020765
1760688000000.0,1760904000000.0,short,105578.3,108850.0,0.39167638017291107,-1298.2449130818384,16.797300070126205
1760904000000.0,1761134400000.0,long,108850.0,107501.7,0.3685732080972156,-512.8955445067342,15.948288029257274
1761134400000.0,1761350400000.0,short,107501.7,110965.4,0.3686634065703196,-1293.0476063995227,16.108165061907734
1761350400000.0,1761523200000.0,long,110965.4,114497.8,0.3460857862723063,1206.9075096588037,15.60592176949405
1761523200000.0,1761710400000.0,long,114497.8,112459.60000000002,0.34542244341984596,-719.719260110367,15.679235932043072
1761710400000.0,1761854400000.0,short,112459.6,106495.1,0.3456030125048638,2046.2148873008405,15.13428078441974
1761854400000.0,1762041600000.0,short,106495.1,110047.2,0.38321275521622855,-1377.8063820843338,16.596354280771827
1762041600000.0,1762185600000.0,long,110047.2,105718.8,0.3589492928947548,-1569.1659299918006,15.489810626145934
1762185600000.0,1762286400000.0,short,105718.8,100506.99999999999,0.3595449152994118,1859.04670199877,14.829487558710689
1762286400000.0,1762560000000.0,short,100507.0,103305.2,0.395761005287734,-1123.550629228517,16.13218423238094
1762560000000.0,1762934400000.0,long,103305.19999999998,103066.70000000001,0.3747089039146838,-104.83395127319932,15.465877689558148
1762934400000.0,1763107200000.0,short,103066.7,97099.9,0.3746097042689602,2220.2243132659282,14.99687016610465
1763107200000.0,1763409600000.0,short,97099.9,91656.2,0.41935160700042196,2266.9933082549696,15.83103477322647
1763409600000.0,1763697600000.0,short,91656.2,85782.5,0.46775496635713115,2730.852779262089,16.59956662979062
1763697600000.0,1763928000000.0,short,85782.5,87276.7,0.5300259713545474,-810.3099805143314,18.345174116368177
1763928000000.0,1764331200000.0,long,87276.7,91382.9,0.5121316274129619,2084.6154421429133,18.29944634018976
1764331200000.0,1764489600000.0,long,91382.9,90924.5,0.510790783355186,-252.77068302150374,18.624187931489445
1764489600000.0,1764561600000.0,short,90924.5,86319.2,0.5107249523219617,2333.937066881958,18.104556046373617
1764561600000.0,1764691200000.0,short,86319.2,90809.2,0.5636596625193011,-2550.799911544979,19.968026833316756
1764691200000.0,1764734400000.0,short,90809.2,92589.2,0.5091047077275026,-924.8801775208929,18.673797765938325
1764734400000.0,1764979200000.0,long,92589.2,89288.5,0.489827701895291,-1634.5920428091858,17.817747163400234
1764979200000.0,1765195200000.0,short,89288.5,91923.5,0.4905434923383722,-1310.3605757783348,17.778473466724222
1765195200000.0,1765468800000.0,long,91923.5,89830.1,0.46293983658874316,-985.9464502915554,16.82819637668316
1765468800000.0,1765828800000.0,short,89830.1,86104.2,0.4633012869949867,1709.9121476913124,16.30211752331242
1765828800000.0,1766073600000.0,short,86104.2,88480.8,0.502214961421105,-1211.0999171213416,17.535839807940725
1766073600000.0,1766088000000.0,long,88480.8,84447.0,0.47572210649010666,-1935.4209486171335,16.453115457339972
1766088000000.0,1766145600000.0,short,84447.0,88169.9,0.47667321111162675,-1791.0630680504994,16.456370403026913
1766145600000.0,1766505600000.0,long,88169.9,87405.3,0.437248003503413,-349.6738046116482,15.353981132942486
1766505600000.0,1766721600000.0,short,87405.3,88796.2,0.43727236940682657,-623.6117480875599,15.40960947960739
1766721600000.0,1766952000000.0,long,88796.2,87488.60000000002,0.4237511455336075,-569.0371750877678,14.940177188032578
1766952000000.0,1766980800000.0,short,87488.6,90091.6,0.4239055848727484,-1118.4816851323278,15.055447708563928
1766980800000.0,1767038400000.0,long,90091.6,87328.9,0.3998635672118402,-1118.8918759414573,14.188798805301658
1767038400000.0,1767081600000.0,long,87328.9,87457.5,0.40034171127402085,37.48908677315631,13.994857296685105
1767081600000.0,1767110400000.0,short,87457.5,88966.8,0.4001602595787935,-618.0814785190756,14.119598736801388
1767110400000.0,1767225600000.0,long,88966.8,87608.2,0.38677167772156806,-539.1268431512618,13.658841798737178
1767225600000.0,1767283200000.0,short,87608.2,87986.8,0.3869234614628027,-160.07758755293153,13.58836504311217
1767283200000.0,1767484800000.0,long,87986.8,90595.80000000002,0.3835301918964006,986.9319068882431,13.698363769471632
1767484800000.0,1767614400000.0,long,90595.8,93093.30000000002,0.3828342991606018,942.0641645812203,14.064497572388342
1767614400000.0,1767816000000.0,long,93093.3,91143.6,0.3821772410715509,-759.2131969463167,14.082230029115044
1767816000000.0,1768104000000.0,short,91143.6,90696.5,0.3824392279781268,157.08002133712964,13.908557491893077
1768104000000.0,1768334400000.0,long,90696.5,94179.50000000001,0.3859698449159282,1330.061657632448,14.271312209735429
1768334400000.0,1768622400000.0,long,94179.5,95324.00000000001,0.3851121806143407,426.1648694893086,14.596021223809945
1768622400000.0,1768795200000.0,short,95324.0,92656.59999999999,0.38473552557785173,1011.778977938477,14.464562987887984
1768795200000.0,1768939200000.0,short,92656.6,89694.1,0.406184980554269,1188.5093817853103,14.813623106711468
1768939200000.0,1769184000000.0,short,89694.1,89711.2,0.43218899773698305,-22.89783122043919,15.507399359140553
1769184000000.0,1769342400000.0,long,89711.2,88530.99999999999,0.4318641400656922,-525.0813409908184,15.395282885283423
1769342400000.0,1769558400000.0,short,88531.0,89197.8,0.43198679522788674,-303.4040940042957,15.355298946339609
1769558400000.0,1769702400000.0,long,89197.8,84898.0,0.42552606767225165,-1844.4934460115999,14.816460234450958
1769702400000.0,1769716800000.0,long,84898.0,83979.40000000001,0.42643784665486756,-406.1289488980921,14.403142960934547
1769716800000.0,1769889600000.0,short,83979.4,77707.9,0.42650814132813214,2661.053618379508,13.79218995987282
1769889600000.0,1770177600000.0,short,77707.9,76661.1,0.4934620384968874,501.3210136143908,15.235048284145204
1770177600000.0,1770220800000.0,long,76661.1,74107.0,0.506412687846195,-1308.6988217804624,15.270175752492783
1770220800000.0,1770307200000.0,short,74107.0,67451.9,0.5070896112857693,3360.3754625529186,14.35660951500822
1770307200000.0,1770494400000.0,short,67451.9,69341.4,0.604449192876402,-1158.6436698951413,16.536919955179904
1770494400000.0,1770768000000.0,long,69341.4,68805.3,0.5721046160962915,-322.5121576429108,15.80687295369391
1770768000000.0,1771012800000.0,short,68805.3,68904.2,0.5721092485145566,-72.33858038974938,15.756975711663067
1771012800000.0,1771286400000.0,long,68904.2,68862.5,0.5702907344610104,-39.49453813247641,15.713414505453937
1771286400000.0,1771588800000.0,short,68862.5,67290.5,0.5700912254742785,880.6594803211659,15.523926124399889
1771588800000.0,1771862400000.0,long,67290.5,65633.1,0.5958424074799208,-1003.3895097241968,15.840303566979603
1771862400000.0,1772049600000.0,short,65633.1,69005.2,0.5963654541121725,-2027.0626739957297,16.058726184078182
1772049600000.0,1772222400000.0,long,69005.2,65365.4,0.5393159348280083,-1977.4957807374624,14.493641150480077
1772222400000.0,1772265600000.0,long,65365.40000000001,63788.40000000001,0.5406068494079909,-866.5012872978156,13.964285781413956
1772265600000.0,1772424000000.0,short,63788.4,66787.3,0.5410671333872643,-1636.7362702528749,14.130043937807084
1772424000000.0,1772640000000.0,long,66787.3,73339.7,0.49349063781018154,3219.717782666545,13.830272520885464
1772640000000.0,1772812800000.0,long,73339.7,68468.4,0.49110698800449354,-2406.258060439419,13.928589773128003
1772812800000.0,1772841600000.0,long,68468.4,68083.0,0.49266076044913715,-203.32616038997344,13.454703312878863
1772841600000.0,1773100800000.0,short,68083.0,68394.1,0.4926124606489905,-166.69780051855147,13.44606401064767
1773100800000.0,1773403200000.0,long,68394.1,72189.9,0.48805629795366245,1838.8415144542028,13.722581318303536
1773403200000.0,1773518400000.0,long,72189.9,70664.1,0.486592593792263,-756.3453192869491,13.902339678719988
1773518400000.0,1773547200000.0,short,70664.1,71314.8,0.48693102485252737,-330.67280412842507,13.826786256886901
1773547200000.0,1773705600000.0,long,71314.8,74846.4,0.4780831393954617,1674.4229740182468,13.975441070761592
1773705600000.0,1773864000000.0,long,74846.4,71030.3,0.476777844955493,-1833.3420898656964,13.910155731043794
1773864000000.0,1774209600000.0,short,71030.3,68170.6,0.4778725460726535,1353.268062304245,13.304057699720968
1774209600000.0,1774310400000.0,short,68170.6,70865.9,0.5167775400024853,-1407.2406916568036,14.37018808811111
1774310400000.0,1774555200000.0,long,70865.9,68502.7,0.4782576148954499,-1143.5492143663894,13.330818845463599
1774555200000.0,1774872000000.0,short,68502.7,67651.5,0.47889768662799265,394.59692457680893,13.040786280937006
1774872000000.0,1775001600000.0,long,67651.5,68241.5,0.49046438935011577,276.04385426417724,13.330135452391056
